time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,164,92,0,72,0,38.038390808622985,5.007669942442305,2.658536585365854,5.726256983240224,18.75,24.967391304347824,20.445652173913043,0.18795950371292894,0.05110445205479474
200,315,251,0,64,0,40.9786685186453,5.004011193394441,2.657142857142857,5.863636363636363,24.571428571428573,27.677290836653388,22.390438247011954,0.21287151348879926,0.0654140946502065
300,474,413,0,61,0,41.08757388411957,4.979341899424738,2.679324894514768,5.869018849685839,25.61814345991561,27.757869249394673,22.20581113801453,0.2133124114193175,0.06598246102449867
400,633,558,0,75,0,40.82111669786478,4.995700001584369,2.69826224328594,5.817297297297297,25.502369668246445,27.406810035842295,22.10394265232975,0.21949118981377372,0.06517066446098661
500,768,710,0,58,0,41.47803994226158,5.018012840564907,2.6940104166666665,5.781512605042017,26.875,27.994366197183098,22.473239436619718,0.21984070817690748,0.06710834762721567
600,921,851,0,70,0,41.312223259225384,5.007704472586286,2.6840390879478826,5.772253787878788,26.473398479913136,27.83901292596945,22.376028202115158,0.2174823356165409,0.06596796515083972
700,1095,1022,0,73,0,41.45597178467876,5.012428712204248,2.6831050228310502,5.792894788210033,27.10228310502283,28.001956947162427,22.51761252446184,0.22292965860218475,0.06887190971255307
800,1269,1192,0,77,0,41.85836639885879,5.023472622326076,2.683215130023641,5.784026622296173,27.393223010244288,28.379194630872483,22.848993288590606,0.22438316680403353,0.07007005195906926
900,1425,1356,0,69,0,41.9436345658523,5.010137281324113,2.6835087719298247,5.81302490054516,27.686315789473685,28.487463126843657,22.88274336283186,0.2238234262443661,0.07013419325239975
1000,1585,1511,0,74,0,41.93250752901607,5.008542895630938,2.677602523659306,5.819828155981494,27.777287066246057,28.520847121111846,23.00264725347452,0.22409764864458398,0.06989785303932741
