time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,259,162,0,97,0,33.79850466923943,5.034530225228648,2.6911196911196913,4.89988358556461,16.25096525096525,20.425925925925927,18.67283950617284,0.3112408219322813,0.07312391051714139
200,516,411,6,99,19.454701472095127,36.431055761353235,5.021481512456388,2.6647286821705425,4.946420323325635,20.753875968992247,23.05352798053528,20.970802919708028,0.3474219184553627,0.09354161428212243
300,758,662,6,90,19.454701472095127,37.03934478783965,5.027981218906672,2.6688654353562007,4.9579383886255926,22.08179419525066,23.661631419939578,20.78247734138973,0.3499466233695335,0.09561185755639463
400,1019,914,6,99,19.454701472095127,37.38070789545348,5.023674103234676,2.676153091265947,4.988651243998254,22.43179587831207,23.971553610503282,20.96827133479212,0.35225603088285307,0.09600397594252119
500,1249,1161,7,81,20.56452314637065,37.519157501766074,5.020620624697548,2.6613290632506006,5.040844824576715,23.12169735788631,24.102497846683892,21.121447028423773,0.34801817179486083,0.09503640107662913
600,1503,1396,7,100,20.56452314637065,37.25244182518452,5.024399654772815,2.669328010645376,5.0457343887423045,22.902195608782435,23.86246418338109,20.898997134670488,0.3472849943099291,0.09363392808757409
700,1743,1650,7,86,20.56452314637065,37.26480820948223,5.018099114241493,2.667814113597246,5.048902821316615,23.100975329890993,23.886060606060607,20.94848484848485,0.34781616035014434,0.0934049393032053
800,2016,1910,7,99,20.56452314637065,36.9906685849448,5.013636952698366,2.6706349206349205,5.024326672458732,22.9484126984127,23.612565445026178,20.81151832460733,0.35186438759547245,0.09395161857139979
900,2253,2148,7,98,20.56452314637065,37.01260101113693,5.010844424015062,2.6675543719485133,5.0312530330971565,23.00798934753662,23.635940409683425,20.85102420856611,0.35030087594315173,0.09328824886447316
1000,2491,2399,7,85,20.56452314637065,36.989579271204356,5.0033656233623,2.6680048173424327,5.030838923251154,23.1830590124448,23.633180491871613,20.892038349312212,0.35055984360483505,0.09388870053760909
