time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,325,135,5,185,70.06214483866385,46.3842547524968,4.98196175158267,2.6953846153846155,4.6521739130434785,30.28923076923077,33.34074074074074,20.525925925925925,0.2853466514940807,0.19292211404728682
200,640,406,5,229,70.06214483866385,54.64547651870217,5.023126379198399,2.684375,4.762204142011834,40.240625,41.27339901477833,21.37192118226601,0.3424259477157916,0.2443555149127738
300,915,696,9,210,60.83231843335087,60.93968363351286,5.026581122944201,2.66448087431694,4.797710347893743,47.17486338797814,47.53735632183908,21.403735632183906,0.36724104606800073,0.274296311702719
400,1202,953,32,217,54.87202491187906,64.569854522188,5.0310703720316425,2.6672212978369383,4.792300380228137,50.331114808652245,51.20671563483736,21.56243441762854,0.3727453781678454,0.28960255895298825
500,1512,1232,51,229,61.49950805171466,65.96127222345307,5.012611704882317,2.6686507936507935,4.810064134188456,51.58730158730159,52.59172077922078,22.005681818181817,0.37685707993304524,0.29773909840895674
600,1792,1522,52,218,61.63198945009664,68.06545603261421,5.006274408741836,2.6768973214285716,4.798722526781673,53.243861607142854,54.69710906701708,21.71550591327201,0.3814000879478535,0.30354137842272827
700,2073,1800,71,202,61.99305544614343,68.67231394045834,5.002277260062079,2.6772793053545585,4.817949373561749,54.5383502170767,55.29222222222222,21.584444444444443,0.38166328822652273,0.30723019275370356
800,2357,2070,84,203,62.555987013844366,69.21066711388694,5.004906257168189,2.680526092490454,4.794995724430234,54.71828595672465,55.82608695652174,21.471497584541062,0.38436631884150957,0.3068543397472636
900,2663,2344,98,221,60.556239600863236,69.12409761599861,5.0074966698632135,2.6804355989485544,4.787036427112838,54.5790461885092,55.71160409556314,21.484641638225256,0.3832865913789878,0.3071422131176488
1000,2945,2639,101,205,59.95717545055885,69.37145801917777,5.005647611080219,2.6804753820033955,4.789939258123489,55.15993208828523,55.94694960212202,21.550587343690793,0.38619550957284327,0.3085550853615417
