time,node,sf
100,pop1,d
100,pop1,e
100,pop1,a
100,pop1,b
100,pop3,c
100,pop3,a
100,pop3,b
100,pop19,a
100,pop19,b
100,pop21,b
100,pop21,c
100,pop5,a
100,pop5,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop20,a
100,pop20,c
100,pop20,b
100,pop24,d
100,pop24,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop16,b
100,pop16,c
100,pop22,d
100,pop22,b
100,pop22,e
100,pop12,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop8,c
100,pop28,a
100,pop28,b
100,pop28,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop19,a
200,pop19,b
200,pop19,e
200,pop19,c
200,pop5,a
200,pop5,d
200,pop5,b
200,pop5,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop11,d
200,pop11,e
200,pop20,c
200,pop24,b
200,pop16,a
200,pop22,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,b
200,pop27,a
200,pop27,b
200,pop8,a
200,pop8,e
200,pop8,b
200,pop8,c
200,pop2,a
200,pop2,c
200,pop4,b
200,pop4,c
200,pop26,d
200,pop26,e
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop1,d
300,pop3,d
300,pop3,e
300,pop19,c
300,pop19,d
300,pop5,a
300,pop5,b
300,pop5,c
300,pop14,c
300,pop14,d
300,pop14,e
300,pop20,a
300,pop20,c
300,pop24,c
300,pop24,d
300,pop24,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop16,b
300,pop16,a
300,pop0,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop14,e
400,pop20,b
400,pop20,c
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,c
400,pop6,d
400,pop6,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop0,b
400,pop0,a
400,pop22,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop27,a
400,pop27,b
500,pop1,b
500,pop1,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop19,e
500,pop19,d
500,pop19,b
500,pop19,a
500,pop5,b
500,pop5,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop20,d
500,pop20,e
500,pop24,c
500,pop24,e
500,pop24,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop6,c
500,pop16,b
500,pop16,c
500,pop16,a
500,pop0,d
500,pop0,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop8,d
500,pop8,e
600,pop1,a
600,pop1,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop5,b
600,pop5,c
600,pop14,b
600,pop14,c
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop20,e
600,pop20,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop6,b
600,pop6,a
600,pop6,c
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,b
600,pop0,c
600,pop0,d
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop2,b
600,pop4,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,a
700,pop19,c
700,pop5,b
700,pop5,e
700,pop5,a
700,pop5,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop20,d
700,pop20,c
700,pop20,e
700,pop24,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop22,b
700,pop22,a
700,pop30,c
700,pop8,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop18,d
700,pop18,e
800,pop3,e
800,pop3,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop5,b
800,pop5,e
800,pop5,c
800,pop14,d
800,pop14,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop20,c
800,pop20,b
800,pop20,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,a
800,pop6,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop22,a
800,pop22,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop30,d
800,pop30,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop4,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop3,d
900,pop3,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop5,a
900,pop5,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop20,a
900,pop20,c
900,pop20,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop6,d
900,pop6,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop0,a
900,pop22,c
900,pop22,d
900,pop22,a
900,pop12,b
900,pop12,c
900,pop30,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop8,d
900,pop8,e
900,pop2,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop30,b
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop2,d
