time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,80,11,29,17.341378827800746,28.224207423798674,4.964596076626846,2.625,4.553672316384181,13.433333333333334,15.3875,12.3625,0.030241244055676967,0.13632827415043905
200,225,179,15,31,15.784750109207016,30.1980540220733,5.013831401302255,2.6577777777777776,4.449612403100775,15.306666666666667,16.949720670391063,12.240223463687151,0.029307021103896075,0.13866257440476193
300,330,277,20,33,13.845357367595678,30.810836376390466,4.987087467608699,2.675757575757576,4.4627887082976905,15.809090909090909,17.451263537906136,12.306859205776174,0.0293128911702463,0.1379627909856367
400,442,371,31,40,17.93685305782166,31.081561219222962,5.001156082407929,2.667420814479638,4.537982565379826,16.488687782805428,17.827493261455526,12.533692722371967,0.028309212554469818,0.1395060031161215
500,545,476,36,33,18.166142439877145,31.48437085981265,4.988287264587458,2.671559633027523,4.515181194906954,16.91743119266055,18.176470588235293,12.491596638655462,0.02811284808656132,0.13899552756480493
600,649,568,43,38,18.570508669313348,31.431088716680637,4.992758073603185,2.679506933744222,4.52442996742671,17.121725731895225,18.088028169014084,12.559859154929578,0.028776536591033717,0.14100138457793196
700,769,674,59,36,20.582876242342763,31.85411993258987,4.994966134544031,2.6775032509752927,4.546523345649983,17.60078023407022,18.476261127596437,12.495548961424332,0.029465357716465045,0.15229621709688926
800,897,786,67,44,19.71378827904728,32.273016925147644,4.994563808447827,2.668896321070234,4.559206798866856,17.942028985507246,18.916030534351144,12.627226463104325,0.030149412139294104,0.15884166774765407
900,999,892,73,34,19.780052345140838,32.630806539076296,4.993606293940421,2.6726726726726726,4.586896724181045,18.36136136136136,19.26457399103139,12.72645739910314,0.030032892434740093,0.16095433987682783
1000,1119,1002,80,37,18.912643075794612,32.66294609015987,4.994856996418078,2.673815907059875,4.584762753397193,18.3923145665773,19.301397205588824,12.642714570858283,0.029990978082045757,0.16200916005631724
