time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,641,130,253,258,28.127499603066152,36.36769834850053,4.720777889310931,2.6739469578783153,5.048868778280543,17.40717628705148,24.00769230769231,20.73076923076923,0.037798761188863286,0.4198147444423326
200,1262,370,623,269,31.276118500263358,47.356344638599694,4.7029562027068605,2.667987321711569,5.285049239033125,23.38906497622821,34.87837837837838,27.4027027027027,0.03766801557878117,0.4636215700285308
300,1877,623,1022,232,32.58542936193812,49.737702010518056,4.691389149443679,2.669152903569526,5.3434025828186416,25.350559403303144,37.21348314606742,27.701444622792938,0.038630302670923454,0.4790850702413298
400,2525,842,1417,266,32.60516402315563,50.18319865586483,4.709263220788405,2.6653465346534655,5.35302855256643,25.690297029702972,37.69833729216152,27.790973871733968,0.03916113676031914,0.4811067547611322
500,3138,1069,1820,249,33.658788639531345,49.98855810541319,4.698249585317523,2.676545570427024,5.389098477949785,26.402804333970682,37.452759588400376,27.346117867165574,0.03892914762376188,0.4850296192483916
600,3742,1305,2179,258,33.89912836708456,50.17408412272802,4.694899719884098,2.676643506146446,5.385388127853881,26.79021913415286,37.62222222222222,27.460536398467433,0.03861508974679313,0.48616831478218986
700,4345,1541,2558,246,34.22634103264994,50.250965544718554,4.687795140692921,2.670886075949367,5.385045871559633,27.01818181818182,37.73393900064893,27.693056456846204,0.03841035700616836,0.48527988761205315
800,4974,1764,2945,265,34.348393186825085,50.31744063756704,4.683617606486568,2.6716928025733817,5.383780560524746,27.227382388419784,37.81519274376417,28.021541950113377,0.03837603675044917,0.4875060702596162
900,5602,2010,3333,259,34.371686185222714,50.663860418979965,4.682755517902858,2.6724384148518388,5.388682940477024,27.50517672259907,38.179601990049754,28.371641791044777,0.03832644112494418,0.4895500460120598
1000,6248,2249,3732,267,34.52560997872225,50.58919019981198,4.681761405227252,2.676056338028169,5.380294401394205,27.670454545454547,38.111160515784796,28.345486883059138,0.038368175136993754,0.49162878490874856
