time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,322,201,19,102,20.606673654020415,30.05599071632724,5.038713372045149,2.670807453416149,4.323590814196242,12.863354037267081,16.791044776119403,14.243781094527364,0.04832585874692711,0.19065289128075671
200,623,459,61,103,26.44927893125096,31.271875663638674,5.0105546781105375,2.667736757624398,4.425715583825534,15.635634028892456,17.934640522875817,14.649237472766885,0.048993909316489996,0.2226452079622266
300,948,716,117,115,29.481687039826962,32.08970450031976,4.992035816306692,2.6571729957805905,4.542035398230088,17.324894514767934,18.839385474860336,14.90782122905028,0.05011551357039754,0.24837212337763248
400,1252,987,167,98,28.43507308268276,33.07190969871267,5.008865500876543,2.6549520766773163,4.604888799839712,18.35702875399361,19.829787234042552,15.120567375886525,0.05012911171142547,0.25645257597426885
500,1551,1236,210,105,28.408151929131467,33.05183485792327,4.999106358653699,2.653771760154739,4.586608442503639,18.28433268858801,19.82928802588997,15.052588996763754,0.049501109196860564,0.25097515068655496
600,1843,1504,251,88,27.72687008138616,32.996060807926504,5.000707279800731,2.657080846446012,4.57796678817335,18.39880629408573,19.772606382978722,14.975398936170214,0.049387631247990206,0.24984474471839502
700,2167,1748,309,110,27.38958039631995,32.869139473561056,4.994025765329523,2.6515920627595753,4.5764678579716875,18.200276880479926,19.681350114416475,14.971395881006865,0.04997981425777295,0.2502606194330036
800,2469,2001,362,106,27.104927463590116,33.07625553323894,4.9877550942473565,2.6541109761036856,4.605693519079346,18.478736330498176,19.86006996501749,14.975012493753123,0.05016176243189492,0.25443291279709884
900,2772,2271,403,98,27.52731615747517,33.02912208747146,4.996421192021717,2.6547619047619047,4.604480286738351,18.537518037518037,19.806252752091588,14.964773227653016,0.050106486354516915,0.25336126188324204
1000,3056,2528,445,83,27.7819116265128,32.99822139693953,4.995461688493619,2.654450261780105,4.607836787564767,18.62434554973822,19.77096518987342,14.943433544303797,0.04978577142030007,0.25293644259673315
