time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,312,206,1,105,30.154377255439037,35.65189382874596,4.978053360329434,2.6538461538461537,5.393412625800549,18.89423076923077,22.519417475728154,20.28640776699029,0.3346359017245099,0.10101695577433928
200,587,486,1,100,30.154377255439037,37.67978185023711,4.992451479224754,2.6695059625212947,5.526946107784431,22.013628620102214,24.382716049382715,20.995884773662553,0.3457470191681934,0.10856457292139918
300,884,774,1,109,30.154377255439037,37.614799728242424,4.99341471410295,2.678733031674208,5.575055187637969,22.855203619909503,24.322997416020673,20.797157622739018,0.3447481119360737,0.10730445313268386
400,1181,1065,1,115,30.154377255439037,38.007815381135686,5.012305778828234,2.6562235393734124,5.581432573029212,23.620660457239627,24.656338028169014,20.75211267605634,0.35175370112079096,0.11166490857946552
500,1482,1361,2,119,37.54124621097597,38.50972071729722,5.0066938925770055,2.650472334682861,5.599687987519501,24.219973009446694,25.24540778839089,20.887582659808963,0.35394428911670334,0.11446988080034032
600,1772,1651,3,118,37.223558837953135,38.80863537799033,4.997274987276396,2.6568848758465013,5.628328830567349,24.689051918735892,25.575408843125377,20.90975166565718,0.35748945730613757,0.1161902453641683
700,2036,1926,3,107,37.223558837953135,38.74624926149088,4.995634030640865,2.650785854616896,5.621443713042508,24.74705304518664,25.5134994807892,20.94184839044652,0.35328024777666817,0.11416610611712415
800,2315,2203,3,109,37.223558837953135,38.63017694128773,4.994574116070724,2.655291576673866,5.600960125404135,24.69503239740821,25.36541080344984,20.82024512029051,0.3528830908091249,0.11346818921868565
900,2596,2472,3,121,37.223558837953135,38.60058055040299,4.9891340980848256,2.6617873651771955,5.615155757787889,24.71879815100154,25.33009708737864,20.783171521035598,0.3511328008239915,0.11286079060340519
1000,2890,2772,4,114,38.795850215539325,38.67896983364336,4.988264567610692,2.6570934256055363,5.605420517201211,24.97612456747405,25.423881673881674,20.8481240981241,0.3540247495852329,0.11458980762116137
