time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,210,104,27,79,23.148843543397962,36.13880459579935,4.974875387727755,2.676190476190476,4.568,19.033333333333335,23.346153846153847,18.701923076923077,0.04185919343814094,0.29468141507615186
200,394,230,84,80,29.733471611660235,39.996984715925535,4.9994586678150705,2.6700507614213196,4.614124872057318,22.883248730964468,26.791304347826088,18.517391304347825,0.04437467687330058,0.3355554026784077
300,589,369,139,81,29.975627299776555,40.756347832825654,4.969759638819812,2.6825127334465195,4.576787431869189,24.23599320882852,27.48780487804878,18.387533875338754,0.04679499641462936,0.3527808209173246
400,785,521,190,74,29.32421355281069,42.122678612246055,4.989214559157003,2.6815286624203822,4.599169741697417,25.403821656050955,28.80806142034549,19.059500959692897,0.04672341449593061,0.35991124418257286
500,1010,682,247,81,28.119943264459767,42.112516314407095,4.977048339601983,2.6831683168316833,4.60676989557076,25.332673267326733,28.775659824046922,18.94281524926686,0.04821827613727569,0.3645870743548822
600,1218,820,306,92,28.533479134791484,42.56557125651709,4.988775307242085,2.6822660098522166,4.612817874467146,25.764367816091955,29.20609756097561,19.040243902439023,0.04882840360033099,0.3720282941610034
700,1424,962,379,83,28.631661482992413,43.09793302332586,4.988920284877582,2.679073033707865,4.6285432585654425,26.373595505617978,29.746361746361746,19.002079002079004,0.04828814534036277,0.37992551484508547
800,1623,1110,440,73,28.540538590013693,43.41970718482039,4.980306102598481,2.674060382008626,4.635047375705312,26.82501540357363,30.103603603603602,19.02252252252252,0.04861946783231318,0.38632412088022405
900,1834,1246,493,95,28.236227285387283,43.81385946313841,4.980186854259144,2.6701199563794984,4.6351478621209266,26.83533260632497,30.51605136436597,19.009630818619584,0.04845596075921092,0.388508899374424
1000,2038,1393,556,89,28.85842575606203,44.196309714287686,4.974958736642907,2.667811579980373,4.639758834366103,27.187438665358194,30.946877243359655,19.14429289303661,0.04839850339015487,0.3910580646953339
