time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,557,108,179,270,26.67472494941517,44.266132310352674,4.979831989204293,2.6624775583482942,5.334963325183374,23.504488330341115,31.11111111111111,23.064814814814813,0.04562813825379057,0.4777252294437162
200,1091,309,508,274,31.065923193913935,61.37296260143201,4.985498308849634,2.6727772685609534,5.583029341792228,32.26489459211732,48.055016181229774,30.155339805825243,0.04822488046919585,0.5363689266488862
300,1640,529,812,299,32.995621171588446,67.38221016868921,4.982792082824376,2.6640243902439025,5.645231499802137,34.79390243902439,54.156899810964084,30.08695652173913,0.04890828999914781,0.5441101257211932
400,2165,736,1153,276,34.03976900207971,69.42360445029243,5.007331862727327,2.6678983833718246,5.6931769417822915,36.76766743648961,56.150815217391305,30.33016304347826,0.04911111872446608,0.5526613690999899
500,2695,949,1460,286,34.15966228939122,71.62831964652447,4.996399407981623,2.6623376623376624,5.710641154749916,37.874582560296844,58.28240252897787,30.937829293993676,0.0486788829334203,0.5572007276607616
600,3216,1169,1780,267,34.18669543229167,72.89444784239333,4.998669997555765,2.663557213930348,5.732044836016422,38.6396144278607,59.58254918733961,31.389221556886227,0.04901763473381801,0.5614332538421917
700,3734,1392,2069,273,34.49107381669343,73.05682684493867,5.004639377625173,2.66523835029459,5.744457133855787,39.065077664702734,59.72772988505747,31.52227011494253,0.04882284584501782,0.5635205539622165
800,4257,1605,2375,277,34.53613174803154,73.76897676685635,5.007725800666199,2.667371388301621,5.753815344244182,39.14540756401222,60.41495327102804,31.62803738317757,0.04915776740095134,0.5642380912473884
900,4816,1798,2748,270,34.734074795180554,73.447944364535,5.009814642925934,2.6692275747508307,5.751769138865913,38.985672757475086,60.0789766407119,31.585094549499445,0.049966225021976333,0.565757926614707
1000,5351,2007,3070,274,34.776874598640646,73.48334858525904,5.0113490499545055,2.6682863016258644,5.752914650241971,39.09960754999066,60.08221225710015,31.555555555555557,0.049989628464650916,0.5664306793161229
