time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,170,58,0,112,0,46.78399444429336,4.615657833987992,2.723529411764706,7.0894660894660895,28.9,34.51724137931034,27.586206896551722,0.09003008362696291,0.021561556678802482
200,343,240,0,103,0,62.47082621465029,4.611857595013515,2.6997084548104957,7.573635427394438,42.880466472303205,50.1375,38.483333333333334,0.09692997126480407,0.027713154974005443
300,510,389,0,121,0,64.74338871722286,4.629691155940142,2.6666666666666665,7.626295336787565,46.1764705882353,52.37789203084833,39.41388174807198,0.09805948334633025,0.029688978084308454
400,685,557,0,128,0,65.64562854071,4.641264809445555,2.6744525547445255,7.747021723896286,48.416058394160586,53.263913824057454,40.30341113105925,0.09956223086862907,0.031107271051943865
500,869,737,0,132,0,66.53674968927989,4.664848785334969,2.670886075949367,7.698305084745763,49.653624856156505,54.13297150610583,40.71099050203528,0.10211446187504572,0.0316474989651989
600,1039,910,0,129,0,66.83243228982555,4.6739964473549644,2.6660250240615975,7.696017378711079,51.14629451395572,54.40769230769231,41.13516483516484,0.1019097709024154,0.032023386966629444
700,1221,1085,0,136,0,67.16734863981304,4.673739353939475,2.660933660933661,7.743362831858407,51.597051597051596,54.75299539170507,41.4073732718894,0.1021401518985395,0.03248772448325824
800,1399,1264,0,135,0,67.867335244879,4.681159014667449,2.6568977841315227,7.743675517457662,52.94924946390279,55.432753164556964,41.84335443037975,0.10433507749616971,0.033460768290941606
900,1565,1451,0,114,0,68.61448358881715,4.67758127014439,2.6523961661341855,7.765073529411764,53.983386581469645,56.18263266712612,42.3762922122674,0.10445227394922627,0.03383809165618842
1000,1724,1607,0,117,0,68.50229399155565,4.6915357581850605,2.6571925754060324,7.778351373855121,54.18677494199536,56.06596141879278,42.26260112009957,0.10437644633273262,0.033726769891794565
