time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,389,123,98,168,23.63490531998112,40.354933907549395,5.000316835852862,2.673521850899743,4.691842900302115,19.961439588688947,27.008130081300813,21.317073170731707,0.040054643200914744,0.29250819592706856
200,792,310,293,189,27.462660054732645,49.464565982332395,5.003065348683695,2.6616161616161618,4.839435377150419,27.704545454545453,36.23225806451613,24.851612903225806,0.038581339216059295,0.3584904547008996
300,1161,531,466,164,29.00399919194491,55.61880621206118,5.007583023122816,2.6589147286821704,4.889643924979614,30.988802756244617,42.25612052730697,26.09039548022599,0.03674210548637142,0.37682358086841494
400,1517,738,623,156,29.38234592800601,56.287172084805796,5.012234650164577,2.6526038233355305,4.9100409836065575,31.589980224126567,42.94173441734417,26.413279132791327,0.03642760915408305,0.37514448649421883
500,1913,922,810,181,28.93082214332352,56.064066703082965,4.991369420487622,2.65656037637219,4.912711933154863,31.65656037637219,42.748373101952275,26.625813449023862,0.03601046033253241,0.3766094715168141
600,2272,1128,978,166,29.854309399495566,57.53627084517056,4.996010494834336,2.6566901408450705,4.941316730692807,32.8362676056338,44.197695035460995,26.85904255319149,0.035880337703396895,0.3808093039296443
700,2648,1305,1157,186,30.101774169611176,58.04525953865875,4.992675741584525,2.6570996978851964,4.94921633616089,33.27077039274924,44.74865900383142,27.098850574712642,0.03550086399470447,0.3823309749784302
800,3032,1499,1349,184,29.640066008990516,58.751150412815385,5.000578601494562,2.663258575197889,4.969353504888845,33.69228232189974,45.383589059372916,27.179452968645762,0.03534615085643681,0.3854184595303945
900,3403,1687,1546,170,30.16280512514883,59.514309273611964,4.996119819309744,2.661475168968557,4.975625400898012,34.19188950925654,46.12803793716657,27.176644931831653,0.03507302180368337,0.3896722011981377
1000,3817,1887,1754,176,29.79287658976581,59.648867967591606,4.992311622023136,2.659418391406864,4.969791746128614,34.13623264343725,46.3190249072602,27.125596184419713,0.0352547283232121,0.39328649706701724
