time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,438,243,0,195,0,33.96711280804647,4.96804486234478,2.6940639269406392,4.690462592804112,18.751141552511417,20.60082304526749,18.020576131687243,0.3151966769613823,0.09387542815534708
200,907,671,0,236,0,40.74994428974266,5.026484427563658,2.679162072767365,4.762873754152824,25.28996692392503,27.31296572280179,18.76602086438152,0.3621628818943707,0.1230519011301172
300,1359,1129,0,230,0,42.38275845286777,5.0260254838810186,2.678440029433407,4.83577857230921,28.861662987490803,29.013286093888397,18.780336581045173,0.3742423454575474,0.1396292540883439
400,1762,1564,0,198,0,44.765717563106314,5.026528814403127,2.6719636776390465,4.881342281879195,30.958569807037456,31.39833759590793,18.80754475703325,0.3751889471245678,0.14469486076426782
500,2180,1983,0,197,0,45.625555838474874,5.017104631801356,2.673394495412844,4.873434032500537,31.227981651376147,32.267776096823,18.815431164901664,0.37438302803815265,0.14346124677047523
600,2627,2406,0,221,0,45.75748089520225,5.015125814435438,2.669204415683289,4.881191651305227,31.24743052912067,32.403990024937656,18.92477140482128,0.3750688290792739,0.14248286208167876
700,3082,2873,0,209,0,45.6730262680328,5.022478758056198,2.6709928617780663,4.887984825038687,31.77190136275146,32.27845457709711,18.98990602158023,0.3810417395109839,0.14490191388796062
800,3525,3316,0,209,0,45.74058838304704,5.018845570861671,2.6700709219858156,4.883462240375423,31.883120567375887,32.33775633293124,18.991857659831123,0.37996718682996994,0.1444828293387289
900,3976,3764,0,212,0,45.72228354502871,5.020404014512421,2.6697686116700203,4.891182133230651,31.9476861167002,32.33156216790648,18.989373007438896,0.3820715343391317,0.14468801049407176
1000,4440,4225,0,215,0,45.8739789819598,5.0160629181963685,2.671171171171171,4.8918472652218785,32.02837837837838,32.48355029585799,18.958343195266274,0.38387650879798363,0.14515539770155544
