time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,292,100,0,192,0,47.683727509151176,4.95660115344063,2.664383561643836,5.5850066934404285,28.575342465753426,34.86,33.12,0.18838628406897526,0.08272152947234102
200,571,351,0,220,0,60.21189173525602,4.979130346890633,2.6637478108581436,5.771382710387526,44.07880910683012,46.977207977207975,41.07977207977208,0.2244280663282915,0.11816224417546085
300,852,623,0,229,0,66.77223498281599,4.988689242226011,2.6666666666666665,5.8570665241784665,51.46244131455399,53.58426966292135,42.154093097913325,0.23353972135764378,0.13417852144812895
400,1161,903,5,253,105.78400104640119,70.88227253887014,4.984500571560678,2.6546080964685617,5.9282394497118425,54.93195521102498,57.667774086378735,42.586932447397565,0.242911827508984,0.14342449488650508
500,1444,1193,18,233,113.90982622159267,72.85962680749765,4.983171864333107,2.6537396121883656,5.937892632781268,57.60249307479224,59.628667225481976,43.113160100586754,0.24718013213533033,0.14856973277400243
600,1728,1488,18,222,113.90982622159267,74.17785915261406,4.990524641530666,2.666087962962963,5.97396199859254,58.951388888888886,60.96639784946237,43.273521505376344,0.24824915752182133,0.14972474043485856
700,2019,1743,24,252,110.07847897030403,74.88569807400546,4.989440606917879,2.6671619613670132,5.987179487179487,60.13868251609708,61.62765347102697,43.38209982788296,0.25191559032200034,0.1538595635897078
800,2310,2042,28,240,109.78954307169462,76.27344153927187,4.996310477400161,2.6692640692640692,6.014963225970074,61.602597402597404,62.98432908912831,43.855044074436826,0.25299501903989874,0.15690640949369017
900,2595,2332,28,235,109.78954307169462,76.88379635709867,4.999248620962515,2.66859344894027,6.017865118356409,62.30751445086705,63.569039451114925,43.982418524871356,0.254993521596446,0.1578083579790288
1000,2872,2615,34,223,102.22051881330857,77.59418208637842,5.002859188616389,2.6695682451253484,6.022434081136038,62.90633704735376,64.27304015296367,44.23365200764818,0.2551173951719928,0.15849817471395586
