time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,149,82,8,59,18.95834124907372,37.43526215094076,4.953764605042731,2.7114093959731544,4.807628524046435,19.456375838926174,23.853658536585368,17.170731707317074,0.01869664918164358,0.1328517785994783
200,276,203,11,62,20.319542852119188,40.985065927421545,5.00602691071651,2.75,4.975091575091575,24.605072463768117,27.399014778325125,20.12807881773399,0.021618556837601232,0.15542808695537066
300,407,343,17,47,16.011457152957806,41.81809800206256,5.0296944079125625,2.7223587223587224,4.988598574821853,25.8009828009828,28.12536443148688,20.536443148688047,0.021522054543401066,0.1547522031375341
400,541,462,21,58,20.49071142230919,41.60747952694413,5.0193557683740915,2.720887245841035,4.943899018232819,26.062846580406653,27.98917748917749,20.816017316017316,0.020901498180688097,0.15197016587462792
500,671,597,27,47,21.63695849730128,41.60755474753663,5.02823747845001,2.715350223546945,4.944739045492604,26.40387481371088,27.97822445561139,21.12395309882747,0.021259883511159226,0.15264694259745906
600,813,716,31,66,24.097572688460072,41.786326846510185,5.045876389021313,2.706027060270603,4.932574031890661,26.634686346863468,28.124301675977655,21.354748603351954,0.021531618004608843,0.15439678076351002
700,931,850,34,47,24.432241973993456,41.72685250172676,5.041179459950286,2.7013963480128895,4.929630361731568,26.78732545649839,28.083529411764705,21.416470588235295,0.021119626730002054,0.15127270017202213
800,1061,967,40,54,23.15321931071553,41.50415822049841,5.029975339701327,2.699340245051838,4.949066806209664,26.741753063147975,27.919338159255428,21.33712512926577,0.020711293692855435,0.15009801926797242
900,1187,1089,43,55,22.60701591787576,41.702721450555764,5.026246277896934,2.691659646166807,4.931692307692308,27.005897219882055,28.19283746556474,21.590449954086317,0.02071406698509787,0.15058167654491356
1000,1310,1214,46,50,22.02030070204791,41.53137073986327,5.01986068635561,2.688549618320611,4.940995525727069,26.97557251908397,28.033772652388798,21.537067545304776,0.020685685672700235,0.14927256107105735
