time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,288,168,0,120,0,39.386040882163925,4.911903144986175,2.6284722222222223,4.932093775262732,21.18402777777778,26.875,20.779761904761905,0.35876802623214293,0.11621426818795248
200,573,437,0,136,0,42.29262926594335,4.9224497270865,2.6649214659685865,5.078719146097399,26.57242582897033,29.23569794050343,20.981693363844393,0.3739778351624811,0.14318303475360478
300,869,733,1,135,0.0,44.23687399384605,4.947406936310466,2.666283084004603,5.09634219468319,29.340621403912543,31.132332878581174,20.763983628922237,0.387575181299571,0.158452690755013
400,1177,1027,1,149,0.0,45.259116297105365,4.966878360093608,2.6661002548853014,5.13730237857855,30.64485981308411,32.04868549172347,21.150925024342747,0.3942125714085903,0.16639856483484813
500,1459,1320,2,137,49.53752995916286,46.10710740757819,4.973713889168382,2.657299520219328,5.155143338954469,31.4290610006854,32.87348484848485,20.98939393939394,0.3950569254533743,0.16820308179339005
600,1744,1586,4,154,41.10355149754737,46.53477154878799,4.971741694544704,2.6502293577981653,5.151777491250691,32.07454128440367,33.37452711223203,21.133669609079444,0.3919997942068841,0.17095939052380135
700,2027,1881,4,142,41.10355149754737,46.95374976224488,4.976395285412838,2.655155402072028,5.132478632478633,33.18006906758757,33.76555023923445,21.045188729399257,0.3953277350295068,0.17877376350871804
800,2344,2171,5,168,54.57569896956822,47.680419075269626,4.978633240676825,2.656569965870307,5.12166018158236,33.69283276450512,34.4721326577614,21.145094426531553,0.399304829615445,0.18439775121601476
900,2641,2476,6,159,52.74071922562891,48.16677804619429,4.980701842517045,2.6595986368799696,5.125548924670645,34.47179098826202,34.95840064620356,21.07714054927302,0.4016171867083411,0.19010050644297224
1000,2928,2764,6,158,52.74071922562891,48.879396287580676,4.981403919467021,2.658469945355191,5.104090685066535,35.369535519125684,35.63314037626628,21.03437047756874,0.4049653413107885,0.19735853124299305
