time,node,sf
100,pop8,b
100,pop8,d
100,pop8,e
100,pop8,a
100,pop10,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop19,a
100,pop19,e
100,pop19,d
100,pop19,b
100,pop13,a
100,pop25,a
100,pop24,c
100,pop2,b
100,pop23,c
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,b
200,pop8,e
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,d
200,pop10,c
200,pop19,d
200,pop19,a
200,pop19,b
200,pop19,c
200,pop13,d
200,pop13,e
200,pop13,c
200,pop25,d
200,pop25,b
200,pop25,a
200,pop4,c
200,pop24,c
200,pop24,e
200,pop1,c
200,pop20,e
200,pop2,e
200,pop0,a
200,pop0,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,c
300,pop10,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop13,a
300,pop25,e
300,pop25,d
300,pop15,b
300,pop15,c
300,pop4,a
300,pop24,c
300,pop24,a
300,pop21,e
400,pop8,c
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop19,b
400,pop13,c
400,pop13,b
400,pop13,a
400,pop25,c
400,pop25,b
400,pop25,a
400,pop24,c
400,pop20,a
400,pop20,c
400,pop5,c
400,pop5,d
400,pop5,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop19,a
500,pop19,b
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,c
500,pop25,c
500,pop25,b
500,pop25,a
500,pop15,c
500,pop15,b
500,pop4,e
500,pop24,b
500,pop24,a
500,pop1,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop23,b
500,pop23,c
500,pop21,c
600,pop8,e
600,pop8,a
600,pop8,d
600,pop8,b
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop13,a
600,pop13,b
600,pop13,e
600,pop13,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop16,c
600,pop4,c
600,pop1,b
600,pop1,c
600,pop23,a
600,pop23,c
700,pop8,a
700,pop8,d
700,pop8,b
700,pop8,c
700,pop8,e
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop10,e
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,a
700,pop19,e
700,pop13,e
700,pop13,d
700,pop13,a
700,pop13,b
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop25,b
700,pop25,e
700,pop24,c
700,pop1,a
700,pop1,c
700,pop20,c
800,pop8,c
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,d
800,pop13,c
800,pop13,e
800,pop25,d
800,pop24,e
800,pop1,a
800,pop1,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop13,c
900,pop13,e
900,pop25,a
900,pop25,e
900,pop25,c
900,pop24,b
900,pop24,a
900,pop20,a
900,pop23,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop23,b
1000.0,pop0,a
