time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,645,353,1,291,20.0,32.7489758538236,5.026746075508968,2.655813953488372,4.170365739293529,20.683720930232557,19.478753541076486,14.940509915014164,0.3795087445121849,0.15652495885286521
200,1293,955,14,324,47.50433104131507,40.30942482773996,4.998535442352186,2.6697602474864657,4.352279317944554,29.018561484918795,27.036649214659686,15.40523560209424,0.45933333878258614,0.21992782844483894
300,1957,1569,41,347,48.21540785148751,44.95934749578771,5.002803923887692,2.6734798160449667,4.399511343804537,32.20388349514563,31.659018483110263,15.759719566602932,0.48337380244050654,0.2378745218945198
400,2614,2218,49,347,46.18550182739695,47.06358853156867,5.007805719980386,2.675210405508799,4.416812521878282,33.788446824789595,33.69972948602344,15.944544634806132,0.49520726600589776,0.24685662261254998
500,3243,2855,57,331,49.357563095451404,48.426585628560396,5.014107335812976,2.6703669441874807,4.409135386903597,34.73604687018193,35.070402802101576,16.033625218914185,0.5015231856045226,0.24957488323328436
600,3883,3481,62,340,46.57066284581823,48.8640831883517,5.017084086617748,2.669070306464074,4.4130988048065465,35.27865052794231,35.50818730249928,16.03590922148808,0.5008770165755481,0.25118274482850894
700,4532,4111,75,346,46.51636712135429,49.13689611082617,5.020078629865613,2.6670344218887907,4.413479649496356,35.67497793468667,35.77256142057893,16.039163220627586,0.5058386582505369,0.25409631470136157
800,5204,4732,89,383,42.85545612735687,49.56397126181513,5.020585492150677,2.6658339738662566,4.424004131358418,36.215795541890856,36.214074387151314,16.0312764158918,0.5078816092527486,0.25880299723079203
900,5862,5416,108,338,41.56604529005421,50.24309623760396,5.018513026250203,2.663937222790856,4.424448287220026,36.66359604230638,36.887924667651404,15.989290989660265,0.511158551053742,0.2608346282973613
1000,6494,6041,120,333,42.208716734526746,50.445513589120914,5.015321173749988,2.670465044656606,4.428974320914354,36.75762242069603,37.07945704353584,15.965403078960437,0.5099962855574616,0.26014245428207206
