time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.52,0,0.0,0,0,0.0,0.0
100,554,269,83,202,23.340548754620524,34.461877751548556,4.6659791095736844,2.6498194945848375,5.926289926289926,17.415162454873645,22.223048327137548,14.743494423791821,0.03631434472301384,0.3928591554614404
200,1108,625,262,221,26.84221520168861,38.70452318161411,4.6527888197569505,2.6651624548736463,5.929908785405665,22.296028880866427,26.3264,15.8576,0.036764853112007695,0.46502710524170254
300,1676,1007,446,223,27.398019007951252,41.08275848757488,4.65009368453673,2.658114558472554,5.967271645343648,23.933174224343677,28.704071499503474,16.003972194637537,0.03674355224348591,0.4829599905929377
400,2247,1394,628,225,27.05830503134487,41.915609567028845,4.670356045508253,2.6662216288384513,6.001633808953273,24.52202937249666,29.47919655667145,16.01506456241033,0.0378177280718189,0.4901480491471754
500,2770,1792,773,205,27.06786850119644,42.14471252474301,4.677002024705417,2.6667870036101085,6.034446854663774,25.1072202166065,29.64453125,15.996651785714286,0.037817205030046354,0.4904910612542782
600,3307,2174,924,209,26.745631478925908,42.481601862478534,4.680750166537174,2.6728152403991534,6.010686365918382,25.342304203205323,29.956301747930084,16.026678932842685,0.037484476635716676,0.4936511881236429
700,3856,2521,1114,221,27.065218096020338,42.55202894784863,4.680953752262658,2.6719398340248963,5.99053053296103,25.593360995850624,30.03252677508925,15.983736612455376,0.0379232369767352,0.4999790840161637
800,4406,2897,1306,203,27.451771880815787,42.670404816904636,4.686371153144791,2.672265093054925,5.998730696001693,25.74307762142533,30.151881256472212,15.982395581636176,0.038100911664401466,0.5014623483345546
900,4949,3277,1472,200,27.421316982901256,42.73845254013039,4.683726905235868,2.672661143665387,5.987265636013345,25.745605172762176,30.207201708880074,16.005797985962772,0.03813108900346077,0.5021974959571676
1000,5505,3607,1654,244,27.72850111830093,42.678178750699345,4.683593957905367,2.6728428701180746,5.984185889596424,25.777111716621253,30.158580537843083,16.015802606043803,0.038166735811986305,0.5021852292789935
