time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,411,237,0,174,0,33.4038389867608,5.021577951838475,2.6739659367396595,5.0835694050991505,17.464720194647203,20.270042194092827,18.0168776371308,0.48017268270943675,0.14352496936274475
200,826,636,0,190,0,38.71267392136787,4.9896065944045676,2.671912832929782,5.1593435680254105,23.598062953995157,25.446540880503143,19.147798742138363,0.5190406716674411,0.18480418874589963
300,1264,1051,0,213,0,40.67562611594969,4.987314227693718,2.661392405063291,5.213542500400192,25.766613924050635,27.410085632730734,19.55756422454805,0.5403468237661347,0.20373292381756256
400,1662,1485,0,177,0,41.52433178685083,4.977610846271632,2.667268351383875,5.191702758149077,27.407942238267147,28.27205387205387,19.668013468013466,0.5463774114042972,0.21313206382641448
500,2048,1881,0,167,0,42.172174264264235,4.988725607274486,2.6669921875,5.189686260367833,28.107421875,28.924508240297715,19.565124933545984,0.5466588819198989,0.21491265152746888
600,2450,2267,0,183,0,42.48539693498702,4.988617191007984,2.670612244897959,5.175560141509434,28.66204081632653,29.188354653727394,19.538156153506836,0.5513600876037413,0.22028740055022675
700,2877,2661,2,214,41.36175650495763,43.13115431255425,4.992164753851605,2.6690997566909975,5.160304406530011,29.225582203684393,29.83990980834273,19.614054866591506,0.5562107848991702,0.22831103396509714
800,3256,3043,2,211,41.36175650495763,43.847568978274964,4.988541094882348,2.6686117936117935,5.149280386595231,30.10810810810811,30.545514295103516,19.67269142293789,0.5614048577947318,0.23396020351946056
900,3615,3448,2,165,41.36175650495763,44.179831910829975,4.992109131844869,2.667219917012448,5.1557523791576365,30.272752420470262,30.87354988399072,19.649361948955917,0.5584665927977672,0.23170014350680188
1000,4018,3829,2,187,41.36175650495763,44.11000022265939,4.997804704582632,2.665754106520657,5.155746053301646,30.236436037829765,30.806738051710628,19.609558631496473,0.5587682603475812,0.23153757344018666
