time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,583,345,3,235,20.707544756316604,32.69790772131113,5.004688573281091,2.6620926243567755,4.145875660300691,17.500857632933105,19.281159420289853,14.991304347826087,0.3877250534025098,0.1200316176719897
200,1152,876,19,257,26.040615849376703,37.062193833020345,5.013952821848974,2.6848958333333335,4.167517707132268,21.96267361111111,23.75,15.511415525114156,0.41643546308027335,0.14160157928415854
300,1695,1413,26,256,33.68384966187527,38.70268439983334,5.005053119526746,2.6843657817109143,4.144898369893339,24.302064896755162,25.310686482661005,15.531493276716207,0.4232445354360294,0.15429675112547234
400,2277,1979,43,255,36.68347549009469,40.1516649633903,5.010164799034149,2.6772068511198945,4.1427579502846825,26.202898550724637,26.7655381505811,15.520464881253158,0.43384019001304575,0.16745996457273385
500,2828,2530,56,242,38.81945259959811,40.96088666410164,5.003513820265071,2.667963224893918,4.147268408551069,27.165487977369164,27.632411067193676,15.52806324110672,0.4353324690363143,0.1722390935396383
600,3362,3084,64,214,39.35130455361337,41.37227241409639,5.003588038239435,2.668054729327781,4.157635247187486,27.591017251635932,28.072632944228275,15.608300907911802,0.4338019784834583,0.17206703337317938
700,3910,3599,64,247,39.35130455361337,41.45168563654086,5.005355077214945,2.671611253196931,4.155383672844233,27.754987212276216,28.12670186162823,15.62295081967213,0.43243028369442005,0.17263925597526555
800,4461,4136,71,254,41.41907966709207,41.72995555543501,5.002015190564063,2.6698049764626766,4.163808004254753,28.079802734812823,28.39603481624758,15.636847195357834,0.4337236406179689,0.17395860017698142
900,4995,4655,76,264,43.76710176927965,42.06402842087235,5.004085330157953,2.6716716716716715,4.164485050806759,28.471071071071073,28.720730397422127,15.679054779806659,0.4335327799193696,0.17523396905998845
1000,5545,5218,79,248,43.196691434400826,42.33496686255288,5.008285888958727,2.672858431018936,4.170218363588529,28.586113615870154,28.965887313146798,15.68321195860483,0.43411594648056095,0.17514042764175905
