time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop42,d
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop52,a
100,pop52,b
100,pop52,e
100,pop52,d
100,pop52,c
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,b
100,pop23,e
100,pop66,a
100,pop66,b
100,pop66,d
100,pop66,e
100,pop66,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop71,e
100,pop33,c
100,pop33,a
100,pop33,d
100,pop69,a
100,pop69,c
100,pop69,b
100,pop2,e
100,pop2,d
100,pop2,a
100,pop49,b
100,pop49,a
100,pop49,d
100,pop49,c
100,pop61,d
100,pop61,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop45,b
100,pop45,a
100,pop9,a
100,pop9,b
100,pop9,c
100,pop7,c
100,pop7,d
100,pop7,a
100,pop7,e
100,pop27,d
100,pop27,e
100,pop26,c
100,pop6,b
100,pop44,a
100,pop41,d
100,pop41,b
100,pop41,e
100,pop41,c
100,pop13,c
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,b
200,pop10,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop52,a
200,pop52,b
200,pop52,c
200,pop15,c
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,a
200,pop66,a
200,pop66,b
200,pop66,d
200,pop66,c
200,pop66,e
200,pop12,d
200,pop12,a
200,pop12,b
200,pop12,e
200,pop12,c
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,b
200,pop71,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop69,c
200,pop69,a
200,pop2,d
200,pop2,b
200,pop2,a
200,pop49,b
200,pop49,a
200,pop49,d
200,pop49,e
200,pop49,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop61,a
