time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,436,184,0,252,0,48.01578201681039,5.053747204421079,2.658256880733945,5.339209147212959,25.704128440366972,34.60326086956522,28.809782608695652,0.2648500222639009,0.11003237249389054
200,869,602,0,267,0,52.14467848860058,5.019399467001852,2.668584579976985,5.4877492877492875,33.24856156501726,38.79235880398671,33.52325581395349,0.27090049364831886,0.12229362880886431
300,1273,1038,0,235,0,54.330985078156914,5.008813885675803,2.670856245090338,5.554574355351466,37.058130400628436,40.97687861271676,35.44219653179191,0.26675203905437256,0.12685802473618885
400,1683,1443,0,240,0,54.59790627107009,5.003729733203376,2.663101604278075,5.580481843575419,37.98573975044563,41.25918225918226,35.979209979209976,0.26276226724326823,0.12602434410679936
500,2105,1876,0,229,0,54.60437090175417,5.007872949242645,2.670308788598575,5.588492850790176,38.806175771971496,41.27825159914712,35.93763326226013,0.2635403382556,0.12728876290955077
600,2519,2273,0,246,0,54.73589797270284,5.001073271298192,2.66732830488289,5.5746970977740204,39.2707423580786,41.39771227452706,36.0387153541575,0.26361266565134867,0.12753083617369665
700,2952,2709,0,243,0,54.69869900746227,4.99468602025584,2.665989159891599,5.597066436583262,39.55487804878049,41.40236249538575,36.11997046880768,0.2634886372766412,0.12764408391204363
800,3373,3150,0,223,0,54.934906788834624,5.001587701011402,2.6640972428105543,5.608210343544586,40.21849985176401,41.62952380952381,36.28126984126984,0.2654922612634574,0.1295248433041005
900,3788,3551,0,237,0,54.86459444998935,5.002744316528003,2.663674762407603,5.61565127599941,40.19904963041183,41.530273162489436,36.26753027316249,0.2629864479949199,0.12813788871702128
1000,4213,3980,0,233,0,54.76936988137983,5.001876988652408,2.6612864941846666,5.620453942129015,40.20365535248042,41.45678391959799,36.25251256281407,0.2634586209043641,0.12793564277768732
