time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,379,198,40,141,18.834301526106138,33.0498599734355,4.949302599512408,2.683377308707124,4.78981406628941,15.633245382585752,20.050505050505052,14.030303030303031,0.04860397514625177,0.2594600486900905
200,730,447,148,135,24.387807191140848,36.97350883792123,4.974644562434217,2.6794520547945204,4.904983388704319,20.224657534246575,23.662192393736017,14.604026845637584,0.04854554279242814,0.3060515446855095
300,1102,707,255,140,27.933361628722544,37.76395042055675,4.9778275646727606,2.658802177858439,4.9344933469805525,21.87386569872958,24.554455445544555,14.61951909476662,0.049703823830658904,0.3346506202344348
400,1471,978,357,136,26.827128811659705,38.54222271507076,4.982803895802504,2.6675730795377293,4.96331096196868,22.623385452073418,25.335378323108383,14.696319018404909,0.05005311698326988,0.34139006489452245
500,1835,1254,438,143,27.417101371546085,39.31816542648294,4.98387994081731,2.6681198910081743,4.972070289770744,23.283378746594007,26.07974481658692,14.731259968102073,0.0502923578583936,0.34513572210843807
600,2190,1534,514,142,26.952481648800564,39.71035142942099,4.994861767272492,2.671232876712329,4.96988416988417,23.510502283105023,26.44328552803129,14.822685788787483,0.04939104952239714,0.34373706903721435
700,2541,1797,603,141,27.612004633785414,39.61593021048911,4.99376357896086,2.6662731208185755,4.9670483565367824,23.72884691066509,26.332220367278797,14.908180300500835,0.04920582481620581,0.3447740731404198
800,2888,2069,689,130,27.88971287188946,39.48880628457827,4.995133800632576,2.665858725761773,4.9672391398470195,23.83518005540166,26.206379893668437,14.79555340744321,0.04936032395987768,0.34570424534051186
900,3241,2328,790,123,27.81384935818149,39.470290642215225,4.990740664956521,2.666152422091947,4.978925726034438,23.909904350509102,26.20360824742268,14.752147766323024,0.049389797232761844,0.34712436290792315
1000,3612,2581,889,142,27.91464880142689,39.42571459916849,4.997361155252518,2.6686046511627906,4.983938063323318,23.88205980066445,26.129407206509104,14.784967067028283,0.049465360487458726,0.3469361247602548
