time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,417,249,0,168,0,36.13321798288488,5.002763177031813,2.6882494004796165,4.69172932330827,17.9568345323741,22.79116465863454,19.369477911646587,0.2804610465450198,0.07328955178157731
200,810,645,0,165,0,39.228872254164216,5.007243033996925,2.6592592592592594,4.735441767068273,23.29135802469136,25.92248062015504,20.885271317829456,0.2970347265718526,0.09095385624266988
300,1215,1044,2,169,19.97951705165989,40.081119092484265,5.004713309052412,2.6502057613168724,4.729363579080025,24.709465020576133,26.78927203065134,21.14176245210728,0.3033914509474332,0.09519189405609595
400,1594,1435,2,157,19.97951705165989,40.023452654666784,5.019179104531967,2.6511919698870767,4.703218256290228,25.21267252195734,26.735191637630663,20.92891986062718,0.3035815143226198,0.09432765642081122
500,1993,1808,2,183,19.97951705165989,40.08331897830633,5.011796102796567,2.6643251379829405,4.706051339078862,25.480682388359256,26.773783185840706,21.07300884955752,0.3070869046171075,0.0955360179572372
600,2391,2210,2,179,19.97951705165989,40.27968299742378,5.016066879582045,2.6608113759933083,4.701142468033593,25.987034713508994,26.934841628959276,21.047963800904977,0.3110975656215375,0.09834773344403402
700,2784,2619,2,163,19.97951705165989,40.54986656198443,5.018379391216829,2.6630747126436782,4.693880158425961,26.392959770114942,27.20007636502482,21.06987399770905,0.31524726881091836,0.10022344016777636
800,3186,3010,3,173,18.450070799470932,40.619509545859984,5.009620707658071,2.6613308223477716,4.692810819799346,26.573446327683616,27.295681063122924,21.06843853820598,0.3163976100617903,0.10145028520483688
900,3603,3414,3,186,18.450070799470932,40.69164379659353,5.014912856182974,2.664723841243408,4.686036850593813,26.611434915348323,27.339191564147626,20.939074399531343,0.3186825472249305,0.10249527743488358
1000,4009,3835,3,171,18.450070799470932,40.81732174854934,5.014244483800206,2.666500374158144,4.68837614279495,26.862559241706162,27.459191655801824,20.91264667535854,0.32034459178844954,0.10318470468740665
