time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,289,124,52,113,23.029040794932193,35.19501976147242,4.968654850367818,2.6643598615916955,4.585409252669039,17.833910034602077,22.274193548387096,16.919354838709676,0.05976883883078547,0.4226585545722703
200,577,311,160,106,26.588792650442038,39.32520926756592,4.96493522666376,2.6776429809358753,4.780832095096582,22.305025996533796,26.115755627009648,17.977491961414792,0.06623837281408704,0.4814526083284605
300,865,506,249,110,25.546463838495054,41.74435794117612,4.986347489502282,2.6878612716763004,4.778654292343387,23.810404624277457,28.438735177865613,17.800395256916996,0.06445357430084396,0.48770708145551744
400,1153,705,336,112,24.87785906849314,42.782339653139424,5.003236109058301,2.6825672159583696,4.759240759240759,24.79098005203816,29.485106382978724,17.953191489361704,0.06567384843776519,0.4988127608689031
500,1437,898,436,103,25.78646570001668,43.34284391046238,5.010706247851014,2.688239387613083,4.743884892086331,25.237995824634655,30.001113585746104,17.69599109131403,0.06592681127536691,0.49907429145898
600,1731,1083,533,115,26.23556399932644,43.651483599006404,5.011265975849883,2.6926632004621607,4.758154506437768,25.618717504332757,30.22714681440443,17.746075715604803,0.06674367413002498,0.5081986894164207
700,2007,1279,620,108,27.06787303599219,44.39416429604886,5.0064290092981745,2.695067264573991,4.760237602376024,26.353263577478824,30.94917904612979,17.72556684910086,0.06643052451828567,0.5138743318420248
800,2293,1476,702,115,27.289760240754962,44.40703324752056,5.009802854093296,2.687745311818578,4.749664800063097,26.26297426951592,30.991869918699187,17.768970189701896,0.06713651829806559,0.5126402455121449
900,2572,1674,791,107,27.78981884717561,44.075016012584385,5.003966557500562,2.6862363919129084,4.757993730407524,26.555598755832037,30.695340501792113,17.748506571087216,0.06642604337645812,0.5151497647181172
1000,2876,1860,900,116,27.824019171256438,44.312442463025064,5.005110462023571,2.6818497913769126,4.756687659786743,26.523991655076497,30.924193548387098,17.747311827956988,0.06658351591356484,0.5185382465944822
