time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,278,115,0,163,0,55.54828868718388,5.029629604128628,2.6510791366906474,5.121779859484778,31.467625899280577,42.26086956521739,32.59130434782609,0.16443543128907268,0.07800577730138253
200,578,368,0,210,0,63.57458755215845,4.98512757017386,2.6868512110726646,5.226490066225166,40.96193771626297,50.32065217391305,39.20108695652174,0.17931905809996396,0.10312636606971202
300,844,656,1,187,45.12738761725582,66.30002428969982,5.008036909995768,2.688388625592417,5.274681528662421,47.09715639810427,52.85670731707317,40.53048780487805,0.18652748711389738,0.11279894626695813
400,1120,936,1,183,45.12738761725582,66.564957842619,4.985798041539765,2.69375,5.2807326868449405,48.13482142857143,53.19551282051282,40.53525641025641,0.18150412640901475,0.11054048163887925
500,1406,1201,1,204,45.12738761725582,66.5908196856301,5.003537267437101,2.685633001422475,5.319031566043519,49.37695590327169,53.16736053288926,40.88259783513738,0.18255320678745765,0.1110872455971168
600,1672,1488,1,183,45.12738761725582,66.85057919436721,5.007204937578756,2.6848086124401913,5.337506322711179,50.489234449760765,53.41935483870968,41.200940860215056,0.18128897496713772,0.11076967396386515
700,1934,1749,1,184,45.12738761725582,67.30984909141735,5.010319773307894,2.673216132368149,5.34135265178137,51.085315408479836,53.905088622069755,41.34705546026301,0.17938136199421104,0.11070110844400849
800,2172,2022,1,149,45.12738761725582,67.15375238946125,5.006508406800171,2.6708103130755063,5.341659951651893,51.884438305709025,53.78684470820969,41.24233432245302,0.17735812050084285,0.10962839336501558
900,2445,2263,1,181,45.12738761725582,67.07539131458513,5.0054634343420705,2.6719836400817996,5.34716212776788,51.5558282208589,53.71542200618648,41.223155103844455,0.17814822972521857,0.10936270705753133
1000,2705,2516,1,188,45.12738761725582,67.1618756638809,5.003501514824506,2.668761552680222,5.357088414634147,51.966728280961185,53.803259141494436,41.44117647058823,0.17666418752274002,0.1092518627788785
