time,node,sf
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop62,e
100,pop62,d
100,pop62,c
100,pop62,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop5,a
100,pop5,c
100,pop5,b
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,e
100,pop27,b
100,pop27,d
100,pop27,a
100,pop49,a
100,pop6,b
100,pop6,c
100,pop63,d
100,pop63,b
100,pop63,a
100,pop63,e
100,pop63,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop43,e
100,pop19,a
100,pop19,c
100,pop3,a
100,pop3,c
100,pop3,b
100,pop42,b
100,pop20,c
100,pop61,c
100,pop61,a
100,pop48,d
100,pop48,e
100,pop59,c
100,pop41,a
100,pop7,c
200,pop46,d
200,pop46,e
200,pop46,a
200,pop46,b
200,pop62,a
200,pop62,d
200,pop62,b
200,pop62,e
200,pop62,c
200,pop39,b
200,pop39,c
200,pop39,a
200,pop39,d
200,pop39,e
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop11,c
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,a
200,pop69,d
200,pop69,b
200,pop69,a
200,pop69,e
200,pop69,c
200,pop27,c
200,pop27,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop6,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,e
200,pop63,d
200,pop43,c
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop3,d
200,pop42,d
200,pop42,b
200,pop42,e
200,pop61,e
200,pop61,d
200,pop61,a
200,pop61,b
200,pop48,b
200,pop48,a
200,pop59,a
200,pop59,b
200,pop41,e
200,pop41,a
200,pop28,d
200,pop58,a
200,pop58,b
300,pop46,c
300,pop46,e
300,pop46,d
300,pop46,b
300,pop46,a
300,pop62,b
300,pop62,a
300,pop62,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop5,a
300,pop5,c
300,pop5,b
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop69,b
300,pop69,a
300,pop69,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,b
300,pop27,c
300,pop49,d
300,pop49,e
300,pop6,c
300,pop6,b
300,pop63,a
300,pop63,b
300,pop63,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop42,b
300,pop20,d
300,pop20,e
300,pop20,b
300,pop61,a
300,pop61,b
300,pop61,e
300,pop61,c
300,pop61,d
300,pop48,e
300,pop59,a
300,pop59,b
300,pop59,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop62,a
400,pop62,d
400,pop62,b
400,pop62,c
400,pop62,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop69,b
400,pop69,a
400,pop69,d
400,pop69,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop49,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop43,c
400,pop43,b
400,pop43,a
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop42,a
400,pop42,c
400,pop20,a
400,pop61,b
400,pop61,c
400,pop61,a
400,pop59,c
400,pop59,a
400,pop41,c
400,pop35,d
400,pop35,e
500,pop46,a
500,pop46,c
500,pop46,e
500,pop46,b
500,pop46,d
500,pop62,b
500,pop62,c
500,pop62,a
500,pop62,d
500,pop39,e
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,b
500,pop5,c
500,pop5,d
500,pop5,b
500,pop5,e
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,e
500,pop69,c
500,pop27,b
500,pop27,c
500,pop27,a
500,pop6,c
500,pop63,d
500,pop63,b
500,pop63,a
500,pop63,e
500,pop63,c
500,pop43,a
500,pop43,b
500,pop43,d
500,pop43,c
500,pop43,e
500,pop3,c
500,pop3,d
500,pop3,e
500,pop42,e
