time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,675,256,6,413,28.052258813226075,49.484349847506856,5.014040953634371,2.691851851851852,5.42296918767507,28.68148148148148,36.19140625,33.8359375,0.3849527405933425,0.19146005027039345
200,1355,851,36,468,50.17456859965762,58.60245432108086,5.005247009058473,2.662730627306273,5.429341317365269,40.14907749077491,45.24559341950646,37.50176263219741,0.4269685218978105,0.250360455884235
300,2046,1476,77,493,59.73602324179182,62.70333877175474,4.989675606025777,2.662756598240469,5.483417846942939,45.98191593352884,49.429539295392956,38.0840108401084,0.4550647203227273,0.2849563352989065
400,2744,2134,120,490,64.11882877337081,65.16179514218834,4.986274016285336,2.6621720116618075,5.49155259588112,48.68549562682216,51.95173383317713,38.291471415182755,0.46539960688325366,0.2960263212548539
500,3452,2760,175,517,64.56679228454183,65.73378384811153,4.9925630148564375,2.6628041714947854,5.493002887697141,50.14513325608343,52.47536231884058,38.33586956521739,0.46884861677377876,0.30163789890731496
600,4120,3418,216,486,67.52054583013353,66.79020785769339,4.9964077397631845,2.662864077669903,5.482623086470832,51.4621359223301,53.51609128145114,38.41808074897601,0.46952868397954334,0.30337753739528706
700,4816,4066,245,505,67.92878741316125,67.20795489508724,4.998242936027608,2.6663205980066444,5.468000346410323,52.441029900332225,53.925971470732904,38.54648303000492,0.47057089658783136,0.30707015623578504
800,5500,4697,304,499,66.301743774441,67.951287516509,4.998053392792148,2.6636363636363636,5.478220228080015,53.27818181818182,54.65126676602087,38.732169469874385,0.4711739351870893,0.3118650474560109
900,6202,5312,364,526,66.94216872073376,68.4120168892864,5.001741235255388,2.660593356981619,5.4810420723624995,54.00532086423734,55.12838855421687,38.6925828313253,0.47364247457750375,0.316938346662808
1000,6897,5981,407,509,68.66350921708462,68.8284164789128,5.001546433773541,2.6579672321299115,5.483660321254701,54.5471944323619,55.55425514128072,38.77696037451931,0.47373818323952294,0.31811634432517727
