time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,169,114,1,54,43.626457402816406,30.656271837308076,4.936591832086415,2.6508875739644973,4.957264957264957,13.727810650887575,17.780701754385966,15.842105263157896,0.02577545350547473,0.11330827477256654
200,325,265,6,54,29.16335470095972,30.540680807381122,4.93877647115261,2.6553846153846155,5.204246713852376,15.836923076923076,17.532075471698114,15.777358490566037,0.02517273352197343,0.11024571163653242
300,485,407,13,65,36.17342406741268,32.31004293300857,4.960021677039488,2.668041237113402,5.162846803377564,17.649484536082475,19.147420147420146,16.587223587223587,0.025796449918858218,0.12792152593682704
400,630,555,18,57,40.032113898508314,32.675685577724586,4.9552973024225,2.665079365079365,5.252123379526151,18.64920634920635,19.46846846846847,16.978378378378377,0.02529834291819161,0.12877073877914838
500,797,722,25,50,38.55380947549451,32.900602426229625,4.974857690638476,2.670012547051443,5.22805805114029,18.983688833124216,19.656509695290858,17.065096952908586,0.026202648162571847,0.13060512009566572
600,950,874,37,39,36.10298052227945,33.11230892058917,4.969069913272352,2.6778947368421053,5.234157431088377,19.38842105263158,19.831807780320368,17.01029748283753,0.02634060520760061,0.1348776292126027
700,1105,1022,42,41,36.03191222687116,33.1442679570735,4.972396491049834,2.6769230769230767,5.247735618115055,19.4,19.848336594911938,16.962818003913895,0.025968613034297934,0.1334495657757832
800,1244,1154,44,46,35.89202038011779,32.89801668208772,4.963272834056323,2.6736334405144695,5.2145979020979025,19.181672025723472,19.61785095320624,16.92374350086655,0.025529935108458596,0.13006816170587618
900,1401,1302,49,50,36.2666720407189,33.073252489011644,4.967783931243693,2.671663097787295,5.243206783580652,19.419700214132764,19.806451612903224,17.113671274961597,0.025324479173582617,0.13040577323967942
1000,1559,1453,50,56,35.77017154412448,32.93310136516684,4.962826237037619,2.6690186016677355,5.209048361934477,19.275817831943552,19.70474879559532,17.040605643496214,0.025302216152387626,0.12920577933101957
