time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,194,79,0,115,0,45.34823482318057,4.934548282805141,2.6804123711340204,5.716553287981859,25.989690721649485,32.64556962025316,29.759493670886076,0.11783564691361822,0.04730706633101099
200,390,274,0,116,0,55.59015257867501,4.997080127497453,2.6564102564102563,5.7828241123038815,35.91282051282051,42.456204379562045,37.57299270072993,0.11910163197803199,0.06168809495264355
300,595,460,0,135,0,57.72044501746593,5.000000555363557,2.660504201680672,5.783117833617956,39.84033613445378,44.38913043478261,38.34782608695652,0.1276016804060147,0.06650622236237107
400,785,655,0,130,0,59.737746354306765,4.9914954997444445,2.656050955414013,5.873486576592384,42.64076433121019,46.49618320610687,40.502290076335875,0.1265047610237957,0.06991438079545104
500,989,865,0,124,0,60.033287720210936,4.9907828832736385,2.6653185035389284,5.887246852764094,43.50252780586451,46.783815028901735,40.820809248554916,0.1281345072193115,0.07014842468035952
600,1184,1069,0,115,0,60.33978337504571,4.993076463060959,2.670608108108108,5.895335862530685,44.623310810810814,47.042095416276894,40.80916744621141,0.1299181500103446,0.07169001624218202
700,1370,1254,0,116,0,60.51875486395004,4.997459236992562,2.675912408759124,5.9095775186388835,45.128467153284674,47.16427432216906,40.95614035087719,0.12960128525019457,0.07111152769208942
800,1582,1442,0,140,0,60.433864563793826,5.001507460171148,2.6782553729456384,5.896563174497759,44.89886219974716,47.061026352288486,40.89251040221914,0.13065453031975535,0.07144980313693412
900,1774,1652,0,122,0,60.898741493314404,5.002308234257368,2.682074408117249,5.902251270878722,45.81397970687711,47.48062953995157,41.375302663438255,0.13076333406649063,0.07219695098881071
1000,1968,1851,0,117,0,61.02809256735275,5.0005845534798326,2.680894308943089,5.909562735175814,46.28556910569106,47.609940572663426,41.596974608319826,0.13006217806686246,0.0722021088381485
