time,node,sf
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop22,a
100,pop22,c
100,pop22,b
100,pop23,d
100,pop23,e
100,pop23,a
100,pop34,b
100,pop49,c
100,pop49,b
100,pop49,a
100,pop55,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop63,a
100,pop63,b
100,pop63,c
100,pop65,d
100,pop65,e
100,pop19,c
100,pop19,a
100,pop19,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,c
100,pop72,d
100,pop72,a
100,pop72,e
100,pop72,c
100,pop25,b
100,pop25,a
100,pop15,a
100,pop15,b
100,pop15,c
100,pop10,c
100,pop10,a
100,pop20,e
100,pop20,d
100,pop53,a
100,pop53,c
100,pop64,b
100,pop64,a
100,pop66,e
100,pop66,a
100,pop66,c
100,pop66,b
100,pop54,a
100,pop54,d
100,pop54,b
100,pop54,e
100,pop45,c
100,pop45,b
100,pop2,c
100,pop2,a
100,pop18,a
100,pop18,b
100,pop18,c
100,pop71,d
100,pop52,c
100,pop52,a
100,pop52,b
100,pop46,e
100,pop51,e
100,pop51,d
100,pop51,a
100,pop51,b
100,pop59,b
100,pop59,c
100,pop48,c
100,pop44,c
100,pop62,c
100,pop17,d
100,pop42,e
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop49,a
200,pop49,b
200,pop55,b
200,pop55,e
200,pop55,c
200,pop60,b
200,pop60,c
200,pop60,a
200,pop63,a
200,pop63,d
200,pop63,b
200,pop63,e
200,pop65,b
200,pop65,c
200,pop65,a
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,e
200,pop16,e
200,pop16,d
200,pop16,b
200,pop72,b
200,pop72,a
200,pop72,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop20,a
200,pop20,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop64,a
200,pop64,c
200,pop64,b
200,pop66,b
200,pop66,a
200,pop66,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop47,a
200,pop45,d
200,pop45,a
200,pop45,b
200,pop45,c
200,pop2,c
200,pop18,c
200,pop18,b
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,c
200,pop52,c
200,pop52,e
200,pop12,a
200,pop12,e
200,pop51,e
200,pop59,c
200,pop44,e
200,pop56,b
300,pop21,d
300,pop21,c
300,pop21,e
300,pop21,b
300,pop21,a
300,pop22,d
300,pop22,b
300,pop22,a
300,pop22,e
300,pop23,e
300,pop23,b
300,pop23,d
300,pop23,a
300,pop34,d
300,pop34,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop60,b
300,pop60,c
300,pop60,a
300,pop63,a
300,pop63,b
300,pop63,c
300,pop65,c
300,pop65,a
300,pop19,a
300,pop19,b
300,pop19,d
300,pop16,c
300,pop16,a
300,pop16,b
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,e
300,pop72,c
300,pop25,b
300,pop25,a
300,pop10,b
300,pop20,d
300,pop20,e
300,pop53,b
300,pop53,c
300,pop53,a
300,pop64,e
300,pop66,d
300,pop66,a
300,pop66,b
300,pop54,b
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,c
300,pop47,d
300,pop47,e
300,pop47,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop24,a
300,pop24,c
300,pop2,c
300,pop2,b
300,pop2,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop37,e
300,pop37,d
300,pop37,b
300,pop37,c
300,pop52,b
300,pop52,d
300,pop52,c
300,pop12,c
300,pop12,e
300,pop51,e
300,pop51,a
300,pop59,e
300,pop6,a
300,pop6,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop41,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop22,c
400,pop22,d
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop49,d
400,pop49,e
400,pop55,c
400,pop55,a
400,pop55,b
400,pop60,e
400,pop60,d
400,pop63,c
400,pop63,d
400,pop63,b
400,pop63,e
400,pop65,a
400,pop65,c
400,pop65,b
400,pop19,c
400,pop16,d
400,pop16,e
400,pop72,d
400,pop72,e
400,pop25,d
400,pop15,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop20,d
400,pop20,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop64,b
400,pop64,a
400,pop66,b
400,pop66,c
400,pop54,c
400,pop54,b
400,pop54,a
400,pop47,c
400,pop47,a
400,pop47,b
400,pop24,d
400,pop24,e
400,pop18,c
400,pop18,a
400,pop18,b
400,pop18,d
400,pop71,b
400,pop71,e
400,pop71,c
400,pop52,b
400,pop52,e
400,pop46,e
400,pop51,a
400,pop59,c
400,pop6,e
400,pop3,c
400,pop3,a
400,pop44,a
400,pop44,b
400,pop56,b
400,pop57,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop34,c
500,pop34,a
500,pop34,b
500,pop49,b
500,pop49,d
500,pop49,c
500,pop49,e
500,pop55,a
500,pop55,b
500,pop55,e
500,pop60,d
500,pop60,b
500,pop60,e
500,pop60,a
500,pop60,c
500,pop63,b
500,pop65,c
500,pop65,a
500,pop65,b
500,pop19,b
500,pop19,e
500,pop19,a
500,pop16,c
500,pop16,a
500,pop72,b
500,pop25,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop15,d
500,pop15,b
500,pop15,a
500,pop10,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,e
500,pop20,c
500,pop20,a
500,pop20,d
