time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,434,214,0,220,0,44.89518518074565,4.927722235070382,2.686635944700461,4.609234715690466,24.841013824884794,31.77570093457944,26.85514018691589,0.2266484467634639,0.09870133845012896
200,820,597,1,222,13.044013924437206,49.809282308553044,4.985310052442454,2.6841463414634146,4.65001822821728,31.109756097560975,36.403685092127304,29.04857621440536,0.24318097795145843,0.11196601766087877
300,1230,1002,1,227,13.044013924437206,50.29751148014102,4.973975777604927,2.6772357723577236,4.6839138766768125,33.78130081300813,36.977045908183634,29.182634730538922,0.25274540201036455,0.1201689008225606
400,1617,1417,1,199,13.044013924437206,50.96681192116258,4.986768561987305,2.6802721088435373,4.712300438415088,35.23005565862709,37.6076217360621,29.071277346506704,0.25306802781001286,0.12161469502371273
500,2016,1813,1,202,13.044013924437206,50.92587079350227,4.992863358406641,2.6750992063492065,4.711832433487283,35.930059523809526,37.567015995587425,29.039713182570324,0.2548155289622231,0.12418640725489827
600,2413,2213,1,199,13.044013924437206,51.19933786597328,4.999816178862987,2.6721922917530048,4.700875013503294,36.067965188561956,37.84184365115228,29.163578852236782,0.25380056255891575,0.12326362357261335
700,2825,2619,1,205,13.044013924437206,50.76561754086936,5.000963640596506,2.6676106194690266,4.698804116065634,35.88389380530973,37.428789614356624,29.045055364642995,0.2542691165453619,0.12208128312317242
800,3208,3003,1,204,13.044013924437206,50.879821893265856,5.006178582378686,2.6689526184538654,4.70271253587743,36.26278054862843,37.52181152181152,29.13086913086913,0.2534334293358217,0.12168419554756751
900,3629,3400,1,228,13.044013924437206,50.85285367708544,5.007162566316352,2.6698815100578672,4.703085428928126,36.332598511986774,37.503235294117644,29.153823529411763,0.2547140770158376,0.1220023888385716
1000,4044,3817,1,226,13.044013924437206,50.85084096170021,5.009434599453519,2.670375865479723,4.6946004595353585,36.37734915924827,37.47681425203039,29.095100864553313,0.2559309118813335,0.12263051632039326
