time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,189,0,227,0,48.430998551457954,5.021723974376033,2.706730769230769,5.366388308977036,24.716346153846153,34.925925925925924,34.00529100529101,0.2467720978579643,0.09470324410846481
200,805,569,0,236,0,53.643786598754176,5.017315914807898,2.6782608695652175,5.555555555555555,33.16770186335404,40.26713532513181,38.885764499121265,0.2469378635305596,0.111829576561606
300,1231,979,1,251,47.6677620084086,54.70468608685737,5.0149058960838575,2.685621445978879,5.611829025844931,36.68887083671812,41.322778345250256,39.73748723186925,0.2542293500484129,0.12073145268581252
400,1620,1383,1,236,47.6677620084086,55.646473128571635,5.014152133659295,2.6808641975308642,5.628828828828829,38.5679012345679,42.20245842371656,40.216919739696316,0.2561700401455825,0.12325748242716358
500,2015,1806,1,208,47.6677620084086,55.43939650565761,5.01781799127159,2.6779156327543423,5.628223292717483,39.428287841191064,42.0,40.104651162790695,0.2557634387052844,0.1230517634999772
600,2429,2190,1,238,47.6677620084086,55.387579271421075,5.008670986354444,2.6652943598188554,5.637024018746339,39.614656237134625,42.01735159817352,40.16301369863014,0.2560521743643041,0.12361626901534306
700,2816,2605,1,210,47.6677620084086,55.293172146225245,5.004060612962791,2.666903409090909,5.640995024875622,40.26420454545455,41.95470249520154,40.134357005758154,0.2583008452461352,0.12484459883010202
800,3240,2996,1,243,47.6677620084086,55.31190384716607,5.009246444482904,2.6617283950617283,5.642472651501997,40.117283950617285,41.986315086782376,40.209946595460615,0.2572032373216372,0.1246437178373071
900,3631,3421,1,209,47.6677620084086,55.24929422560916,5.008709714781225,2.6637290002754064,5.6487793643482265,40.52933076287524,41.92253726980415,40.22478807366267,0.25794985274371784,0.12499106165291146
1000,4011,3795,1,215,47.6677620084086,55.44500081282366,5.005694765593587,2.6644228371977063,5.648171761381259,40.86088257292446,42.08511198945982,40.325428194993414,0.25740279839815927,0.12557611270264976
