time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,414,133,0,281,0,49.2370481577902,4.776862536551388,2.685990338164251,6.6047761194029855,26.72222222222222,36.68421052631579,30.13533834586466,0.2129678061069717,0.05038316143597013
200,826,539,0,287,0,60.154387232388665,4.712763230638247,2.6707021791767556,6.977670107436276,40.10048426150121,47.640074211502785,35.52319109461967,0.23927871888867644,0.06851018532246105
300,1257,961,0,296,0,62.70389883866904,4.705998750724349,2.668257756563246,7.068201617921593,45.18138424821002,50.16961498439126,36.22476586888658,0.2414771124794416,0.07485377046319018
400,1689,1394,0,295,0,64.52788524204112,4.691449737029928,2.673179396092362,7.083020842417372,48.0882178804026,52.06886657101865,37.33285509325682,0.24896502613843177,0.07988347142801651
500,2093,1815,0,278,0,65.33371736638541,4.693303398897009,2.6645962732919255,7.095075472986818,49.63162924032489,52.82809917355372,37.66556473829201,0.24925089780338322,0.08065943260610507
600,2496,2242,0,254,0,65.43742415592443,4.702585258649488,2.6662660256410255,7.096157120962706,50.08533653846154,52.94380017841213,37.48795718108831,0.24877671264011259,0.08031528706502924
700,2945,2661,0,284,0,65.0449671482875,4.692844482850956,2.6757215619694397,7.058756090570364,50.17589134125637,52.530627583615185,37.169860954528374,0.2528985189687996,0.08116719696871687
800,3361,3090,0,271,0,65.22670357487287,4.690093760029531,2.678072002380244,7.068614357262104,50.39095507289497,52.679611650485434,37.22783171521036,0.2521064114072192,0.08084158145309608
900,3785,3497,0,288,0,65.13581470889076,4.690675077978645,2.673712021136063,7.079700022057201,50.88031704095112,52.59765513297112,37.17243351444095,0.25332841768613584,0.08152153009011369
1000,4196,3920,0,276,0,65.47103236088915,4.686911856807846,2.670638703527169,7.085106382978723,51.188036224976166,52.95051020408163,37.319132653061224,0.25258987816360995,0.08180114516820543
