time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,192,102,19,71,30.18285625750358,31.490350160132724,5.006117065098839,2.640625,4.819047619047619,15.8125,18.19607843137255,15.676470588235293,0.05219412515964221,0.2732263729246487
200,357,246,40,71,34.19588606600161,35.48221472404885,5.022292970004075,2.683473389355742,5.038737446197992,19.675070028011206,22.09349593495935,16.520325203252032,0.049566922478785906,0.28366648072393613
300,528,382,82,64,35.78163387380375,37.18710423392848,4.98956430843433,2.6856060606060606,5.080317740511915,21.803030303030305,23.82460732984293,17.047120418848166,0.05002378686964852,0.30424496511259
400,715,536,109,70,37.141374261668126,36.57205523655243,5.002487710837514,2.6867132867132866,5.025761859880616,22.373426573426574,23.18097014925373,16.80597014925373,0.05128674924047874,0.31143316195372683
500,904,683,147,74,36.18088361626544,37.09130918136349,5.011554703663799,2.6803097345132745,5.063199800945509,22.509955752212388,23.66471449487555,16.73792093704246,0.05137260236702847,0.31584421620641145
600,1069,837,164,68,35.82113428045977,37.16455412004726,5.006662425384514,2.679139382600561,5.048637316561845,22.52759588400374,23.727598566308245,16.8363201911589,0.05106262162914018,0.30934633027522834
700,1242,973,207,62,35.96554266673408,37.15455024520976,5.00100795006035,2.6698872785829306,5.079232545745247,23.02012882447665,23.780061664953752,16.98355601233299,0.05094835013545756,0.3165032160885838
800,1413,1111,237,65,36.12728762963557,37.16381510168624,4.99981779859949,2.6666666666666665,5.066301798279906,22.929228591648975,23.803780378037803,17.01260126012601,0.0500912377345492,0.311359348998678
900,1593,1246,274,73,36.44995454185383,37.154640176994505,5.0012285551030615,2.6660389202762085,5.073585941790225,23.198995605775266,23.79935794542536,17.064205457463885,0.05042639346597753,0.31543935487132563
1000,1763,1374,327,62,37.14071025686856,37.61914443679684,4.993915987606779,2.673284174702212,5.086765781135754,23.676687464549065,24.24890829694323,17.068413391557495,0.05085717571485517,0.3238305604499834
