time,node,sf
500,pop1,c
500,pop5,a
500,pop5,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop48,c
500,pop48,b
500,pop47,c
500,pop3,b
500,pop3,a
500,pop6,b
500,pop6,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop12,a
600,pop50,c
600,pop50,b
600,pop50,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop51,c
600,pop17,b
600,pop17,c
600,pop44,b
600,pop44,a
600,pop36,a
600,pop18,a
600,pop18,c
600,pop53,c
600,pop53,a
600,pop54,a
600,pop10,c
600,pop14,c
600,pop25,b
600,pop25,a
600,pop11,b
600,pop39,a
600,pop39,b
600,pop38,a
600,pop38,c
600,pop20,a
600,pop20,c
600,pop40,a
600,pop40,b
600,pop27,b
600,pop27,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop55,c
600,pop42,c
600,pop42,b
600,pop41,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop0,c
600,pop0,b
600,pop0,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop1,c
600,pop13,c
600,pop13,b
600,pop13,a
600,pop26,c
600,pop48,c
600,pop48,b
600,pop47,b
600,pop47,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop8,c
600,pop8,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop32,a
700,pop51,a
700,pop17,a
700,pop17,c
700,pop17,b
700,pop44,a
700,pop44,c
700,pop44,b
700,pop36,c
700,pop36,b
700,pop36,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop54,c
700,pop54,b
700,pop10,a
700,pop10,b
700,pop10,c
700,pop25,a
700,pop11,c
700,pop39,b
700,pop39,a
700,pop38,c
700,pop38,b
700,pop20,a
700,pop40,c
700,pop40,b
700,pop40,a
700,pop27,b
700,pop27,a
700,pop7,b
700,pop4,b
700,pop4,c
700,pop55,a
700,pop55,b
700,pop41,c
700,pop41,b
700,pop41,a
700,pop31,c
700,pop31,b
700,pop0,c
700,pop0,a
700,pop0,b
700,pop57,b
700,pop57,c
700,pop45,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop5,b
700,pop5,a
700,pop13,a
700,pop26,b
700,pop52,b
700,pop52,a
700,pop3,b
700,pop3,c
700,pop19,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop32,b
800,pop32,a
800,pop17,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop54,c
800,pop54,b
800,pop54,a
800,pop10,c
800,pop10,b
800,pop10,a
800,pop25,b
800,pop25,c
800,pop25,a
800,pop11,b
800,pop11,a
800,pop39,b
800,pop39,a
800,pop38,c
800,pop38,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop27,b
800,pop27,c
800,pop43,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop55,a
800,pop42,a
800,pop42,c
800,pop41,c
800,pop41,b
800,pop41,a
800,pop31,c
800,pop31,b
800,pop31,a
800,pop0,c
800,pop57,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop5,c
800,pop13,c
800,pop26,c
800,pop2,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop6,c
900,pop50,a
900,pop50,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop51,c
900,pop51,b
900,pop17,a
900,pop17,c
900,pop17,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop18,b
900,pop18,a
900,pop53,a
900,pop53,c
900,pop54,b
900,pop54,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop14,b
900,pop14,c
900,pop14,a
900,pop25,a
900,pop25,b
900,pop39,a
900,pop39,b
900,pop39,c
900,pop38,a
900,pop38,c
900,pop38,b
900,pop40,a
900,pop40,c
900,pop40,b
900,pop27,c
900,pop27,b
900,pop27,a
900,pop7,a
900,pop37,b
900,pop37,c
900,pop55,a
900,pop42,a
900,pop42,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop31,b
900,pop31,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop33,c
900,pop33,a
900,pop33,b
900,pop45,b
900,pop45,a
900,pop45,c
900,pop1,c
900,pop1,b
900,pop1,a
900,pop5,b
900,pop46,a
900,pop13,c
900,pop13,a
900,pop13,b
900,pop26,a
900,pop48,a
900,pop3,b
900,pop3,c
900,pop19,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop11,a
1000.0,pop39,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop27,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop4,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop0,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop45,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop26,b
1000.0,pop2,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop6,b
