time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,778,277,46,455,37.122083004175536,43.74868863503625,5.0222931703165345,2.6928020565552697,5.061979648473636,28.133676092544988,30.509025270758123,27.9927797833935,0.3671958958152935,0.216070793294637
200,1516,830,179,507,51.09683408574054,55.72596820932081,5.0156205958457,2.66688654353562,5.21203486423064,41.022427440633244,42.52771084337349,31.56024096385542,0.4231649267989198,0.27626553074702304
300,2239,1388,341,510,58.532508272171874,61.114270781236165,5.021267390915718,2.6636891469405986,5.2761992056217535,46.27690933452434,47.82708933717579,32.74423631123919,0.4354970984134309,0.29333422372459506
400,3001,1973,516,512,58.758645798818065,64.137581906244,5.014910908590099,2.6657780739753414,5.297606431573177,48.30689770076641,50.83527622909275,33.439432336543334,0.4432434266553256,0.3036555479608127
500,3740,2545,689,506,60.17322534697151,64.66095537832449,5.0090090068381405,2.666042780748663,5.310342866890316,49.942780748663104,51.33084479371316,33.328487229862475,0.44261104762355674,0.31017743367712597
600,4480,3096,881,503,60.02995901546341,65.70140772581686,5.005010836254887,2.661607142857143,5.3332007021650085,50.86183035714286,52.406007751937985,33.53262273901809,0.44338754650702655,0.3118791726183019
700,5212,3639,1058,515,60.122176225481816,66.14873329932597,5.004996432411387,2.6630851880276287,5.336443784051511,51.68016116653876,52.890904094531464,33.60840890354493,0.44179092206669895,0.31472451590130435
800,5909,4164,1233,512,60.94248499006154,66.64291003368298,5.008163447441129,2.660687087493654,5.3442957976266126,52.664240988322895,53.370797310278576,33.7259846301633,0.442503396571723,0.31697294771748824
900,6681,4727,1430,524,61.61282785325734,67.23268922532377,5.010301081759221,2.6618769645262685,5.350467360511446,52.86319413261488,53.95705521472393,33.7499471123334,0.4456733759828164,0.31974078353996105
1000,7395,5309,1580,506,61.78424981638513,67.6987373634533,5.009397113264126,2.6639621365787693,5.357508324535044,53.52292089249493,54.40610284422679,33.94029007346016,0.44602322634112324,0.32149711106998896
