time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,613,227,134,252,25.965718204682045,37.19238947816044,4.7545376718646555,2.6492659053833605,6.471018570624648,18.758564437194128,24.54185022026432,17.387665198237887,0.04019411956461225,0.4889316466968289
200,1205,600,349,256,28.298798024741167,44.93767951569352,4.738568061714036,2.6556016597510372,6.4844693701466785,24.94771784232365,32.288333333333334,18.35333333333333,0.039401904668607116,0.5511689011419669
300,1802,971,578,253,28.53880454938403,45.973697872487364,4.729570231420028,2.6598224195338513,6.5211990278152845,26.801331853496116,33.39649845520082,18.459320288362512,0.04011255884141567,0.5671063912850907
400,2373,1331,787,255,29.834643916825822,46.90926141127161,4.71977013686788,2.6573957016434893,6.546395858223815,27.708386009270964,34.335837716003006,18.359879789631854,0.040096840087549976,0.5752149017975462
500,2972,1668,1062,242,30.177035491792353,47.73036687928409,4.712529782683141,2.660834454912517,6.5468677133530235,28.34185733512786,35.17505995203837,18.32913669064748,0.040753796834461106,0.581770431593476
600,3567,2042,1274,251,30.454679556804237,47.80779696353782,4.7110145467289275,2.6655452761424168,6.547580697120031,28.490328006728344,35.24485798237023,18.145445641527914,0.04133692663543923,0.5843774528244388
700,4182,2379,1533,270,30.82623225889615,47.995066569826086,4.703633358260915,2.669536107125777,6.541569118527795,28.730033476805357,35.42244640605296,18.26523749474569,0.0414256934665279,0.5889389106628987
800,4799,2769,1766,264,30.713938462501748,48.312288521296594,4.698998578131251,2.664096686809752,6.5450583438774075,29.10293811210669,35.7732033224991,18.278078728782955,0.04116025384990943,0.5929813916020892
900,5419,3154,1988,277,30.94460317780254,48.28486755644718,4.703530738281827,2.6624838531094297,6.544995446642934,29.17770806421849,35.75396322130628,18.167406467977173,0.04129075147639736,0.5927111441179187
1000,6052,3555,2234,263,30.84164800413915,48.33949333661324,4.698730495046851,2.6615994712491737,6.545179612008557,29.323529411764707,35.8098452883263,18.129113924050632,0.04145941723889687,0.5950826309232806
