time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,252,160,0,92,0,33.15492193728919,5.007615735089941,2.6507936507936507,4.263265306122449,16.57936507936508,20.1125,16.16875,0.2671290482389959,0.07603349866162946
200,495,411,0,84,0,35.153162482938455,5.014529410312896,2.6565656565656566,4.315602836879433,19.66868686868687,21.793187347931873,17.632603406326034,0.2657732452870433,0.0787764737991275
300,736,639,0,97,0,34.87557869732964,5.007043196635261,2.654891304347826,4.350352112676056,20.144021739130434,21.610328638497652,17.74960876369327,0.26755282189449797,0.07786549176356695
400,962,879,0,83,0,35.42168752909354,5.010796438501164,2.656964656964657,4.412896174863388,20.986486486486488,22.109215017064848,18.197952218430036,0.2678977046040963,0.07962081970192747
500,1203,1116,0,87,0,35.479105245559936,5.026042735415512,2.6641729010806317,4.411744327039667,21.171238570241066,22.10931899641577,18.226702508960575,0.2698956815542396,0.07890097402597494
600,1447,1368,0,79,0,35.269453846239834,5.017514233864052,2.663441603317208,4.384020618556701,21.159640635798205,21.913011695906434,18.13669590643275,0.2686590434773705,0.07892832401700865
700,1692,1604,0,88,0,35.311321525531994,5.012870483409405,2.6548463356973997,4.3889698736637515,21.35342789598109,21.99937655860349,18.18079800498753,0.267245193354033,0.07948524019068649
800,1922,1845,0,77,0,35.43326145871734,5.011056341765996,2.6545265348595213,4.397605678567645,21.596774193548388,22.120325203252033,18.305149051490513,0.2654058235506749,0.07933997878447578
900,2167,2082,0,85,0,35.46150170096562,5.014439115616407,2.6589755422242733,4.39968078114731,21.624826949700047,22.152737752161382,18.276176753121998,0.265039686350007,0.07902071574254194
1000,2421,2338,0,83,0,35.581912658301434,5.0068597959399765,2.6617100371747213,4.415567061967597,21.83890954151177,22.273738237810093,18.393926432848588,0.2669018249408608,0.08034738650445024
