time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,706,287,31,388,31.673548160059898,40.88206663332021,4.929053898568845,2.6543909348441925,3.729949046989998,27.995750708215297,27.958188153310104,15.240418118466899,0.5543857830126091,0.22637784845688336
200,1385,769,133,483,39.06615367030695,51.949914120878496,4.946695542622938,2.6527075812274368,3.8975487115022,40.29530685920577,38.93237971391417,15.165149544863459,0.6110161586825101,0.3079680683523701
300,2071,1298,322,451,48.09188215155789,58.668359058002636,4.954226138934513,2.6600676001931434,3.9208816514516,46.03959439884114,45.57010785824345,15.332819722650232,0.628087414785246,0.3417995020219771
400,2769,1768,518,483,51.474312648160314,61.918884996629316,4.971527773214107,2.6601661249548574,3.9286532530474374,48.302997472011555,48.76866515837104,15.58710407239819,0.6299884213914085,0.3527090226271762
500,3448,2270,712,466,52.485154315874894,63.79033420117813,4.984982769738091,2.660092807424594,3.950463902249983,50.25957076566125,50.60132158590309,15.67488986784141,0.6319567022020419,0.3644912859019644
600,4173,2731,924,518,53.55232293132831,65.07174072087538,4.999250490932022,2.660436137071651,3.9539964114611275,51.22381979391325,51.81948004393995,15.714390333211277,0.6360792796660372,0.37468840828283095
700,4851,3236,1120,495,53.32096789682872,66.57961959830652,5.007330442381407,2.6621315192743764,3.9657057270354987,52.94392908678623,53.30284301606922,15.684487021013597,0.6399727839802866,0.3832970955421741
800,5536,3753,1305,478,53.54407591431968,68.08178373522357,5.008723665443191,2.665462427745665,3.9650743638354116,53.64739884393064,54.766320277111646,15.788702371436184,0.6418323888048655,0.38718726628159955
900,6225,4251,1506,468,54.18646491913104,68.59125952037863,5.006056671187575,2.66570281124498,3.961124077610392,53.98200803212851,55.28040461067984,15.734415431663137,0.6443284913257087,0.3888673954854634
1000,6939,4786,1678,475,54.68832343644438,68.58546201573573,5.003790443597303,2.6666666666666665,3.965138778747026,54.04280155642024,55.2849979105725,15.679063936481404,0.6460876893475438,0.39181086419334016
