time,node,sf
100,pop49,a
100,pop49,b
100,pop49,d
100,pop49,c
100,pop49,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop15,b
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop50,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop44,d
100,pop44,b
100,pop44,a
100,pop44,e
100,pop44,c
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop2,a
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop10,b
100,pop10,e
100,pop10,a
100,pop10,c
100,pop13,c
100,pop13,a
100,pop13,d
100,pop42,b
100,pop42,a
100,pop7,c
100,pop7,e
100,pop7,a
100,pop7,b
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,e
100,pop37,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop16,e
100,pop16,b
100,pop16,d
100,pop16,a
100,pop16,c
100,pop32,e
100,pop32,b
100,pop32,d
100,pop32,a
100,pop39,a
100,pop39,b
100,pop39,c
100,pop39,d
100,pop20,c
100,pop20,a
100,pop20,d
100,pop20,e
100,pop20,b
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,e
100,pop40,d
100,pop25,e
100,pop25,a
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,e
200,pop49,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,e
200,pop36,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,c
200,pop47,e
200,pop11,a
200,pop11,e
200,pop11,d
200,pop11,b
200,pop53,c
200,pop53,a
200,pop53,b
200,pop53,d
200,pop50,c
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,b
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop44,c
200,pop44,b
200,pop44,d
200,pop44,a
200,pop2,a
200,pop2,c
200,pop2,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop13,b
200,pop13,d
200,pop13,e
200,pop13,c
200,pop13,a
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop18,a
200,pop18,d
200,pop18,b
200,pop18,e
200,pop16,a
200,pop16,b
200,pop16,e
200,pop16,c
200,pop16,d
200,pop32,a
200,pop32,b
200,pop32,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop20,e
200,pop20,c
200,pop20,d
200,pop20,a
200,pop20,b
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,e
200,pop25,a
200,pop25,b
200,pop25,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop49,d
300,pop36,a
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,c
300,pop15,b
300,pop15,d
300,pop15,c
300,pop15,a
300,pop47,a
300,pop47,d
300,pop47,c
300,pop47,b
300,pop47,e
300,pop11,c
300,pop11,b
300,pop11,e
300,pop11,d
300,pop53,a
300,pop53,e
300,pop53,c
300,pop53,d
300,pop53,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop10,b
300,pop10,a
300,pop10,e
300,pop10,c
300,pop13,a
300,pop13,e
300,pop13,b
300,pop13,c
300,pop13,d
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,c
300,pop7,b
300,pop7,e
300,pop7,a
300,pop7,c
300,pop7,d
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop32,d
300,pop32,e
300,pop32,c
300,pop39,c
300,pop39,a
300,pop39,d
300,pop39,e
300,pop39,b
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop25,b
300,pop25,c
300,pop25,a
400,pop49,b
400,pop49,c
400,pop49,e
400,pop49,d
400,pop49,a
400,pop36,c
400,pop36,a
400,pop36,b
400,pop36,e
400,pop36,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,e
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,e
400,pop50,d
400,pop50,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop44,c
400,pop44,d
400,pop44,e
400,pop44,b
400,pop44,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,c
400,pop10,d
400,pop10,b
400,pop10,a
400,pop10,e
400,pop10,c
400,pop13,e
400,pop13,c
400,pop13,a
400,pop13,b
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,a
400,pop42,e
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop37,a
400,pop37,e
400,pop37,b
400,pop37,d
400,pop37,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,d
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,a
400,pop25,c
400,pop25,b
400,pop25,a
500,pop49,b
500,pop49,c
500,pop49,e
500,pop49,a
500,pop49,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,e
500,pop36,d
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop53,b
500,pop53,a
500,pop53,e
500,pop53,c
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,c
500,pop50,b
500,pop48,a
500,pop48,e
500,pop48,d
