time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,20,11,0,9,0,56.500509283874834,4.895159300957831,2.75,4.271604938271605,34.6,43.90909090909091,24.272727272727273,0.02404743083003944,0.009724967061923582
200,37,28,0,9,0,56.73896377990942,4.959855441770732,2.810810810810811,4.281437125748503,38.648648648648646,43.25,22.607142857142858,0.0268582375478925,0.009434067688378033
300,61,49,0,12,0,57.40583195033421,4.9746992971283905,2.721311475409836,4.352941176470588,38.81967213114754,43.816326530612244,22.510204081632654,0.03279529411764678,0.011638235294117656
400,91,75,0,16,0,55.67862538422368,4.943738644689864,2.7142857142857144,4.410757946210269,39.64835164835165,42.333333333333336,21.88,0.0417718332022027,0.015185877261998455
500,115,102,0,13,0,57.71348618133585,4.966154495389365,2.6782608695652175,4.531874405328259,41.417391304347824,44.254901960784316,23.88235294117647,0.0425358675659102,0.015428162681381582
600,136,122,0,14,0,55.96991384877236,4.979962759899655,2.6544117647058822,4.5358024691358025,40.52205882352941,42.76229508196721,23.5327868852459,0.04152531645569596,0.015141306258790472
700,158,148,0,10,0,56.445381718231836,4.990574980547731,2.651898734177215,4.527373527373527,41.348101265822784,43.182432432432435,23.756756756756758,0.04151004016064249,0.015147255689424396
800,177,165,0,12,0,56.05590933771572,5.0009517321061585,2.6610169491525424,4.554735547355474,41.84180790960452,42.81818181818182,23.818181818181817,0.04270244672454621,0.015173474085766915
900,197,182,0,15,0,56.95997894094195,5.010881245400396,2.6598984771573604,4.579234972677596,42.53807106598985,43.61538461538461,24.51098901098901,0.04129478138222851,0.015225523037141545
1000,219,206,0,13,0,57.60928818345764,4.998672286537326,2.6621004566210047,4.6154598825831705,43.077625570776256,44.271844660194176,24.936893203883496,0.04142857142857153,0.015404419511167312
