time,node,sf
300,pop14,b
300,pop14,e
300,pop14,d
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop54,a
300,pop70,c
300,pop70,b
300,pop70,e
300,pop70,a
300,pop70,d
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop43,a
300,pop43,b
300,pop43,e
300,pop43,c
300,pop43,d
300,pop99,c
300,pop99,b
300,pop99,d
300,pop99,e
300,pop99,a
300,pop135,a
300,pop135,b
300,pop135,d
300,pop135,e
300,pop135,c
300,pop62,a
300,pop62,c
300,pop62,b
300,pop9,c
300,pop9,b
300,pop9,a
300,pop9,e
300,pop9,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,e
300,pop25,d
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop101,c
300,pop101,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop79,a
300,pop79,c
300,pop79,b
300,pop105,d
300,pop105,e
300,pop105,a
300,pop105,b
300,pop41,d
300,pop41,b
300,pop41,a
300,pop41,e
300,pop41,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop133,c
300,pop133,b
300,pop59,d
300,pop59,e
300,pop117,b
300,pop117,c
300,pop117,a
300,pop81,a
300,pop81,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop148,c
300,pop148,d
300,pop148,e
300,pop48,d
300,pop48,a
300,pop48,c
300,pop48,e
300,pop48,b
300,pop87,d
300,pop87,e
300,pop126,a
300,pop126,c
300,pop126,b
300,pop129,a
300,pop44,a
300,pop44,c
300,pop44,e
300,pop90,c
300,pop64,b
300,pop64,a
300,pop64,d
300,pop64,c
300,pop139,a
300,pop139,b
300,pop139,c
300,pop110,d
300,pop110,b
300,pop110,e
300,pop116,d
300,pop116,e
300,pop86,e
300,pop86,d
300,pop108,d
300,pop108,a
300,pop108,e
300,pop108,b
300,pop93,a
300,pop93,b
300,pop93,c
300,pop56,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop14,c
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,e
400,pop54,c
400,pop54,b
400,pop54,e
400,pop54,a
400,pop54,d
400,pop70,c
400,pop70,b
400,pop70,a
400,pop70,d
400,pop70,e
400,pop109,a
400,pop109,b
400,pop109,c
400,pop109,d
400,pop109,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop99,b
400,pop99,a
400,pop99,e
400,pop99,c
400,pop99,d
400,pop135,a
400,pop135,b
400,pop135,e
400,pop135,c
400,pop135,d
400,pop62,c
400,pop62,a
400,pop62,b
400,pop62,d
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,e
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop101,d
400,pop101,e
400,pop30,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,e
400,pop23,e
400,pop23,d
400,pop79,a
400,pop79,b
400,pop79,c
400,pop79,d
400,pop105,b
400,pop105,a
400,pop105,c
400,pop24,d
400,pop24,b
400,pop24,a
400,pop133,a
400,pop133,b
400,pop117,a
400,pop117,c
400,pop117,d
400,pop117,b
400,pop81,c
400,pop81,e
400,pop22,d
400,pop22,e
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,c
400,pop89,a
400,pop89,c
400,pop89,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop48,c
400,pop48,b
400,pop87,d
400,pop147,e
400,pop147,b
400,pop147,a
400,pop88,c
400,pop88,a
400,pop88,e
400,pop126,c
400,pop126,a
400,pop126,d
400,pop126,b
400,pop129,a
400,pop129,b
400,pop129,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop146,d
400,pop146,a
400,pop146,e
400,pop146,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop139,d
400,pop139,e
400,pop84,d
400,pop84,c
400,pop84,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop116,b
400,pop116,a
400,pop116,c
400,pop127,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,a
400,pop19,c
400,pop86,e
400,pop136,c
400,pop136,d
400,pop136,a
400,pop136,e
400,pop136,b
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,e
500,pop11,d
500,pop14,c
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop70,c
500,pop70,b
500,pop70,d
500,pop70,e
500,pop70,a
500,pop109,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,a
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,d
500,pop99,e
500,pop135,a
500,pop135,b
500,pop135,c
500,pop135,e
500,pop135,d
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,e
500,pop62,d
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,c
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop15,c
500,pop15,e
500,pop15,b
500,pop15,d
500,pop15,a
500,pop101,b
500,pop101,a
500,pop101,c
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,b
500,pop30,e
500,pop31,e
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop79,b
500,pop79,c
500,pop79,e
500,pop79,a
500,pop105,d
500,pop105,e
500,pop41,b
500,pop41,a
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop133,a
500,pop133,b
500,pop133,c
500,pop59,b
500,pop59,c
500,pop59,a
500,pop117,c
500,pop117,a
500,pop81,e
500,pop81,a
500,pop22,c
500,pop22,b
500,pop22,a
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,d
500,pop8,c
500,pop148,b
500,pop148,a
500,pop148,c
500,pop148,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop48,c
500,pop48,d
500,pop48,e
500,pop87,b
500,pop87,a
500,pop87,e
500,pop87,c
500,pop147,a
500,pop147,b
500,pop147,c
500,pop126,a
500,pop126,d
500,pop126,b
500,pop126,e
500,pop129,d
500,pop129,c
500,pop129,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop146,a
500,pop146,c
500,pop90,c
500,pop90,a
500,pop64,b
500,pop64,a
500,pop64,c
500,pop28,d
500,pop110,d
500,pop110,c
500,pop110,e
500,pop110,a
500,pop110,b
500,pop84,b
500,pop84,a
500,pop84,c
500,pop61,b
500,pop61,a
500,pop116,d
500,pop116,e
500,pop127,c
500,pop127,e
500,pop120,a
500,pop120,b
500,pop120,c
500,pop19,b
500,pop19,a
500,pop86,b
500,pop86,d
500,pop86,a
500,pop86,c
500,pop83,b
500,pop83,a
500,pop121,a
500,pop91,d
500,pop91,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop14,a
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop70,c
600,pop70,b
600,pop70,a
600,pop70,e
600,pop70,d
600,pop109,a
600,pop109,b
600,pop109,c
600,pop109,e
600,pop109,d
600,pop43,b
600,pop43,c
600,pop43,e
600,pop43,a
600,pop43,d
600,pop99,a
600,pop99,b
600,pop99,c
600,pop99,d
600,pop99,e
600,pop135,a
600,pop135,b
600,pop135,e
600,pop135,c
600,pop135,d
600,pop62,b
600,pop62,c
600,pop62,a
600,pop62,d
600,pop62,e
600,pop9,c
600,pop9,b
600,pop9,e
600,pop9,d
600,pop9,a
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop101,a
600,pop101,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,c
600,pop31,c
600,pop31,e
600,pop31,d
600,pop31,b
600,pop31,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,c
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop105,d
600,pop105,e
600,pop41,b
600,pop41,a
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,e
600,pop133,d
600,pop133,e
600,pop133,a
600,pop59,d
600,pop59,e
600,pop117,a
600,pop117,b
600,pop117,c
600,pop81,a
600,pop81,c
600,pop22,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop148,b
600,pop148,a
600,pop148,c
600,pop89,d
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,c
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop87,d
600,pop87,b
600,pop87,e
600,pop87,c
600,pop147,d
600,pop147,e
600,pop126,c
600,pop126,a
600,pop126,b
600,pop129,b
600,pop129,d
600,pop129,a
600,pop129,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop146,b
600,pop146,d
600,pop146,a
600,pop90,c
600,pop90,d
600,pop90,b
600,pop90,e
600,pop90,a
600,pop64,d
600,pop64,a
600,pop64,e
600,pop64,b
600,pop64,c
600,pop139,a
600,pop28,b
600,pop28,d
600,pop28,e
600,pop28,c
600,pop38,e
600,pop84,a
600,pop84,b
600,pop84,c
600,pop61,c
600,pop61,b
600,pop61,a
600,pop116,b
600,pop116,c
600,pop19,c
600,pop19,b
600,pop86,a
600,pop86,c
600,pop86,d
600,pop108,a
600,pop108,b
600,pop108,c
600,pop136,e
600,pop136,b
600,pop136,c
600,pop136,a
600,pop121,a
600,pop121,b
600,pop121,c
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop14,b
700,pop14,e
700,pop14,c
700,pop14,a
700,pop14,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop70,c
700,pop70,b
700,pop70,e
700,pop70,d
700,pop70,a
700,pop109,a
700,pop109,b
700,pop109,c
700,pop109,d
700,pop109,e
700,pop43,b
700,pop43,e
700,pop43,d
700,pop43,a
700,pop43,c
700,pop99,b
700,pop99,e
700,pop99,a
700,pop99,c
700,pop135,a
700,pop135,b
700,pop135,c
700,pop135,e
700,pop135,d
700,pop62,c
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,d
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,c
700,pop9,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,d
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop101,c
700,pop101,b
700,pop101,a
700,pop30,e
700,pop30,a
700,pop30,d
700,pop30,c
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop23,d
700,pop23,e
700,pop79,d
700,pop79,a
700,pop79,b
700,pop79,e
700,pop79,c
700,pop41,a
700,pop41,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop133,d
700,pop59,a
700,pop59,b
700,pop59,c
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop117,b
700,pop81,d
700,pop81,e
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop148,e
700,pop89,a
700,pop89,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop48,c
700,pop48,d
700,pop48,e
700,pop87,b
700,pop87,a
700,pop87,c
700,pop147,b
700,pop147,c
700,pop147,d
700,pop88,b
700,pop88,d
700,pop126,a
700,pop126,c
700,pop126,b
700,pop129,a
700,pop129,b
700,pop129,d
700,pop129,c
700,pop129,e
700,pop44,c
700,pop44,b
700,pop146,b
700,pop146,a
700,pop50,a
700,pop50,b
700,pop52,a
700,pop28,c
700,pop110,c
700,pop110,b
700,pop116,a
700,pop116,c
700,pop127,c
700,pop19,d
700,pop86,d
700,pop86,e
700,pop108,a
700,pop108,c
700,pop121,b
700,pop121,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,e
800,pop11,d
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,d
800,pop14,b
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop70,c
800,pop70,b
800,pop70,e
800,pop70,a
800,pop70,d
800,pop109,a
800,pop109,b
800,pop109,c
800,pop109,d
800,pop109,e
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,c
800,pop43,e
800,pop99,a
800,pop99,c
800,pop99,b
800,pop135,b
800,pop135,c
800,pop135,e
800,pop135,d
800,pop135,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,e
800,pop62,a
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop101,d
800,pop101,e
800,pop30,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,c
800,pop31,e
800,pop23,c
800,pop23,a
800,pop79,b
800,pop105,c
800,pop105,a
800,pop105,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop133,b
800,pop133,c
800,pop117,d
800,pop117,e
800,pop22,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop148,a
800,pop148,b
800,pop148,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop147,a
800,pop147,b
800,pop126,b
800,pop126,a
800,pop126,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop64,d
800,pop64,a
800,pop64,e
800,pop139,d
800,pop139,c
800,pop139,e
800,pop139,a
800,pop28,d
800,pop28,e
800,pop110,b
800,pop19,a
800,pop19,c
800,pop47,b
800,pop47,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop14,a
900,pop14,e
900,pop14,d
900,pop14,c
900,pop14,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,e
900,pop54,d
900,pop70,c
900,pop70,b
900,pop70,a
900,pop70,e
900,pop70,d
900,pop109,a
900,pop109,b
900,pop109,c
900,pop109,e
900,pop109,d
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,b
900,pop99,d
900,pop99,a
900,pop99,e
900,pop99,b
900,pop99,c
900,pop135,b
900,pop135,c
900,pop135,e
900,pop135,a
900,pop135,d
900,pop62,a
900,pop62,c
900,pop62,e
900,pop62,b
900,pop62,d
900,pop9,c
900,pop9,a
900,pop9,b
900,pop9,e
900,pop9,d
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,c
900,pop25,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop101,a
900,pop101,c
900,pop101,b
900,pop30,d
900,pop30,a
900,pop30,c
900,pop30,b
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop31,c
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop79,a
900,pop79,c
900,pop79,b
900,pop105,b
900,pop105,a
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,c
900,pop24,c
900,pop24,a
900,pop133,c
900,pop133,a
900,pop59,c
900,pop117,d
900,pop117,c
900,pop117,a
900,pop117,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop148,c
900,pop37,b
900,pop37,a
900,pop48,d
900,pop48,e
900,pop87,e
900,pop87,b
900,pop147,b
900,pop147,a
900,pop147,c
900,pop126,e
900,pop126,a
900,pop126,c
900,pop129,a
900,pop129,b
900,pop129,c
900,pop129,d
900,pop129,e
900,pop44,c
900,pop146,b
900,pop146,a
900,pop146,d
900,pop146,e
900,pop146,c
900,pop90,c
900,pop52,a
900,pop139,b
900,pop139,a
900,pop139,c
900,pop28,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,e
900,pop110,b
900,pop110,a
900,pop110,c
900,pop127,a
900,pop127,b
900,pop127,c
900,pop19,b
900,pop19,e
900,pop108,b
900,pop108,a
900,pop136,a
900,pop136,b
900,pop136,c
900,pop93,b
900,pop93,a
900,pop93,e
900,pop4,a
900,pop4,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,c
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop79,c
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop105,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop133,c
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop117,d
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop148,d
1000.0,pop148,a
1000.0,pop89,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop87,d
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop87,c
1000.0,pop87,a
1000.0,pop147,c
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,a
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop44,b
1000.0,pop146,e
1000.0,pop146,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop139,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop86,e
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop136,d
1000.0,pop136,e
