time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,351,95,87,169,25.21536518336697,47.03473102411838,4.970665182079822,2.6381766381766383,5.439890710382514,22.68945868945869,33.72631578947368,28.926315789473684,0.032350506460095636,0.3010307473465374
200,716,288,236,192,28.517384464024154,55.840651068795246,4.983158102379417,2.6620111731843576,5.70686175580222,31.594972067039105,42.62847222222222,31.11111111111111,0.03361836117872575,0.37025189432725836
300,1060,485,380,195,31.427830601113573,61.886478652798075,4.966793446280249,2.6650943396226414,5.7529016493585825,35.5377358490566,48.71134020618557,32.63298969072165,0.03363869241253091,0.38580017582081433
400,1402,697,516,189,32.94337828448588,63.79501447570399,4.967739196742226,2.6661911554921542,5.808763220375567,38.39087018544936,50.54519368723099,32.3974175035868,0.033587314747270336,0.39660409621026427
500,1751,895,678,178,33.71488353410523,64.97701177506777,4.974249981767412,2.6699029126213594,5.826578298920894,39.16219303255283,51.72402234636871,32.88491620111732,0.03416056663225533,0.4014306601997878
600,2136,1098,829,209,33.59775413156831,66.00126720965496,4.97597190299609,2.667134831460674,5.838723137909451,39.30477528089887,52.72495446265938,33.255009107468126,0.03405086396922682,0.40708269588726526
700,2468,1308,978,182,33.902295513720915,66.21025447143478,4.987938848140697,2.670583468395462,5.857210206847781,40.27188006482982,52.90214067278288,33.43119266055046,0.033725775735972414,0.40956166147860407
800,2817,1516,1121,180,33.306270895200214,66.9160542367362,4.98971151510016,2.676606318778843,5.865146512587701,40.35853745118921,53.53693931398417,33.71108179419525,0.03371635808360323,0.40908640660632034
900,3171,1699,1266,206,33.035367951137886,67.2325372914272,4.990778006036325,2.6754966887417218,5.871353331806732,40.42920214443393,53.846968805179515,33.85167745732784,0.03374098952712802,0.409345520675521
1000,3538,1902,1434,202,33.021071504675646,67.13348325832231,4.990618971558181,2.6738270209157715,5.877505204294053,40.69898247597513,53.7875920084122,33.8149316508938,0.03383519111170979,0.41145044739831105
