time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,115,0,113,0,44.73083584049001,4.9528006662254755,2.6578947368421053,4.8937893789378935,23.846491228070175,31.62608695652174,31.62608695652174,0.1300204641949418,0.04902129326506056
200,460,339,0,121,0,49.19870291663949,4.98677183478867,2.6891304347826086,5.1110310021629415,30.821739130434782,35.87905604719764,35.32153392330383,0.1437126601606174,0.05880604971619628
300,685,566,0,119,0,50.98033598765969,4.996668446659921,2.6861313868613137,5.139596136962248,34.183941605839415,37.54770318021201,36.957597173144876,0.14487329737281238,0.06228427016549859
400,904,784,0,120,0,51.56625202473072,4.9902502784242575,2.6957964601769913,5.149128469980632,35.29203539823009,38.14923469387755,37.64923469387755,0.1440571801480067,0.06296778121557955
500,1140,1013,0,127,0,51.29335883746605,4.99656880743099,2.687719298245614,5.132202102064075,35.55175438596491,37.80651530108588,37.21618953603159,0.14474485565006226,0.06271161446454347
600,1374,1245,0,129,0,51.54214983727488,4.988902647780386,2.695778748180495,5.14652929545218,35.9919941775837,38.06987951807229,37.490763052208834,0.1444672713405529,0.06317580728568147
700,1580,1473,0,107,0,51.44447395682991,4.990530799042382,2.6930379746835444,5.151776966242095,36.606962025316456,38.012898845892735,37.42498302783435,0.14414042279643485,0.0627992143343889
800,1795,1674,0,121,0,51.54984021914261,4.990104127030775,2.6908077994428967,5.154195011337868,36.72256267409471,38.130824372759854,37.59199522102748,0.1422317316343323,0.06209003825189923
900,2017,1894,0,123,0,51.742937266557604,4.990628549290622,2.68368864650471,5.174496644295302,37.078334159643035,38.33051742344245,37.810982048574445,0.14273032568076122,0.062373442389109295
1000,2232,2113,0,119,0,51.89999840398701,4.988648695057868,2.6836917562724016,5.169938688301232,37.40098566308244,38.520113582584,38.022716516800756,0.1427270405514273,0.0627421300639429
