time,node,sf
100,pop3,a
100,pop3,e
100,pop3,c
100,pop12,a
100,pop12,d
100,pop12,b
100,pop12,c
100,pop12,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop24,b
100,pop24,a
100,pop24,e
100,pop24,d
100,pop24,c
100,pop26,b
100,pop26,d
100,pop26,c
100,pop26,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,c
100,pop64,c
100,pop64,b
100,pop64,d
100,pop64,e
100,pop65,c
100,pop65,d
100,pop65,a
100,pop65,b
100,pop48,d
100,pop48,e
100,pop61,e
100,pop25,a
100,pop25,c
100,pop47,d
100,pop47,b
100,pop47,a
100,pop58,e
100,pop58,c
100,pop58,a
100,pop58,b
100,pop66,a
100,pop66,e
100,pop66,b
100,pop66,c
100,pop15,d
100,pop15,c
100,pop15,e
100,pop39,d
100,pop0,a
100,pop0,b
100,pop0,c
100,pop2,a
100,pop1,b
100,pop44,b
100,pop34,e
100,pop22,e
100,pop22,b
100,pop6,a
100,pop6,e
100,pop6,c
100,pop7,a
100,pop7,b
100,pop41,c
100,pop21,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,e
200,pop3,d
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,c
200,pop12,e
200,pop14,c
200,pop14,d
200,pop14,a
200,pop14,b
200,pop24,e
200,pop24,c
200,pop24,d
200,pop24,a
200,pop26,c
200,pop26,a
200,pop26,b
200,pop26,e
200,pop40,b
200,pop40,a
200,pop46,d
200,pop46,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop64,a
200,pop64,c
200,pop64,b
200,pop65,b
200,pop65,e
200,pop65,c
200,pop65,d
200,pop48,c
200,pop48,a
200,pop48,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop61,a
200,pop61,b
200,pop61,c
200,pop63,e
200,pop25,c
200,pop25,d
200,pop25,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop58,c
200,pop58,b
200,pop58,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop15,b
200,pop39,e
200,pop59,a
200,pop59,c
200,pop59,e
200,pop0,a
200,pop38,c
200,pop2,a
200,pop2,b
200,pop44,e
200,pop44,b
200,pop34,a
200,pop34,c
200,pop72,b
200,pop72,a
200,pop71,c
200,pop41,e
200,pop31,b
200,pop31,a
200,pop27,c
200,pop27,a
200,pop67,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop14,d
300,pop14,b
300,pop14,a
300,pop24,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,c
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,c
300,pop40,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop46,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,e
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,e
300,pop48,d
300,pop48,e
300,pop28,c
300,pop28,a
300,pop61,b
300,pop61,a
