time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,718,504,1,213,11.0,30.206187625201128,4.960266772580129,2.6727019498607243,3.8534201954397393,14.828690807799443,16.974206349206348,13.944444444444445,0.3706133293230082,0.11259716182964205
200,1411,1174,1,236,11.0,31.159585980651674,4.981947273623378,2.6626506024096384,3.8360467028449268,16.532246633593196,17.937819420783647,13.975298126064736,0.38851033181816846,0.11963303789241803
300,2073,1846,1,226,11.0,31.12177828966278,4.983804089509199,2.662807525325615,3.856419290905087,16.895320791123975,17.87757313109426,14.065005417118094,0.3866664168454382,0.1159887423235162
400,2740,2506,1,233,11.0,31.324538384863477,4.982973764009929,2.667153284671533,3.864760370519533,17.51131386861314,18.08339984038308,14.215482841181165,0.3891363752383249,0.11863669804663446
500,3408,3195,1,212,11.0,31.748636758745025,4.98530026363654,2.671068075117371,3.8581004173517135,17.902582159624412,18.456651017214398,14.241001564945227,0.3918243804102413,0.12063275228269871
600,4071,3831,1,239,11.0,31.741285631643045,4.991387321637219,2.672807663964628,3.8532940433592926,17.987718005404076,18.42051683633516,14.201513965022187,0.39282892495095884,0.12093491045175081
700,4747,4518,1,228,11.0,32.048943774459865,4.992210054747523,2.6743206235517167,3.8630155269831383,18.29134190014746,18.7049579459938,14.206728640991589,0.39377203096682467,0.12278795354810386
800,5392,5176,1,215,11.0,32.05035543518615,4.994597443890193,2.674146884272997,3.863285212641436,18.363501483679524,18.706143740340032,14.219088098918084,0.3917747960829917,0.1222048618918732
900,6042,5836,1,205,11.0,32.02484696450909,4.991104191110056,2.6752730883813305,3.865617475660397,18.334491890102615,18.676662097326936,14.263879369431118,0.39104699421035694,0.12084252324640787
1000,6691,6468,1,222,11.0,32.08518474395875,4.995356124153244,2.6749364818412795,3.86251056768012,18.43625765954267,18.724953617810762,14.271335807050093,0.39039168062653945,0.12127042880419713
