time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,699,211,1,487,35.92199649207991,51.1357751635261,4.978823087700487,2.659513590844063,5.3208208208208205,30.417739628040056,38.14218009478673,28.781990521327014,0.4655259147988805,0.20222741456056506
200,1397,762,28,607,60.01310742483884,64.97492544509377,4.990526810036755,2.652111667859699,5.471753725233339,47.83965640658554,51.71916010498688,37.09842519685039,0.5140943986006721,0.3033180223957111
300,2077,1301,141,635,76.2598020187224,73.57522855859177,4.997002113650448,2.666345690900337,5.570771636162973,58.32546942705826,60.29592621060723,38.541890853189855,0.5298614714991183,0.3600691434789358
400,2747,1835,244,668,83.97823254372463,78.27611434192394,4.997094481606314,2.6720058245358573,5.601235545699351,64.36221332362577,64.94604904632152,39.253950953678476,0.5418302314603985,0.38509941520467644
500,3415,2388,373,654,89.0016672125626,82.10399618209428,5.0015158938001925,2.6726207906295754,5.620921789724233,68.46002928257687,68.73911222780569,39.7357621440536,0.5418518954617404,0.4000702157945512
600,4084,2976,477,631,95.34207402067209,84.63980182615852,4.995740913606855,2.6731145935357494,5.643235737057247,70.64960822722821,71.27520161290323,40.17002688172043,0.5441339535220779,0.40509128575355013
700,4725,3521,579,625,98.83859180360966,85.82499947649428,4.995823711553972,2.674074074074074,5.653030854194914,72.35640211640212,72.45470036921328,40.384265833570005,0.5472027416674891,0.4083871389613418
800,5381,4100,659,622,100.46780485294528,86.43434270608877,4.997375470168924,2.673109087530199,5.655688494360821,73.52815461810073,73.05463414634146,40.45268292682927,0.5473958754453927,0.41043461241607726
900,6050,4658,754,638,99.46636245408337,87.75553117464626,4.998447679312184,2.673884297520661,5.661226949197223,74.54198347107437,74.388364104766,40.607771575783595,0.5472124153705001,0.41457139530062626
1000,6740,5242,854,644,99.81156245343452,88.55538383565619,4.99836402382639,2.671513353115727,5.664650530079034,74.75741839762611,75.18828691339183,40.56466997329264,0.54652246821502,0.41545796733505636
