time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,474,224,85,165,19.82785386509581,34.39409761768135,5.011526635988088,2.6940928270042193,4.831899404367968,15.40295358649789,21.080357142857142,15.241071428571429,0.06054669703872465,0.33331336894195585
200,943,546,219,178,23.596716986854908,37.154286831679116,5.012963324064755,2.6712619300106044,4.9413998914812804,19.31495227995758,23.80952380952381,15.300366300366301,0.0621663877663651,0.3751927082406148
300,1364,846,354,164,24.34913118862359,39.09710607285806,5.008980819614097,2.664222873900293,5.041695382494831,21.45307917888563,25.82387706855792,15.781323877068559,0.061503692173296,0.39185220362699963
400,1805,1149,485,171,23.913853942412896,39.49042668296854,5.006493032111951,2.6554016620498615,5.058377266298058,21.794459833795013,26.1496953872933,15.985204525674499,0.06066556260763388,0.39117237268452415
500,2225,1457,604,164,23.642350605594206,39.76496652820371,5.004587768965994,2.6530337078651685,5.055827220863896,22.304719101123595,26.46945778997941,16.105010295126974,0.05989031178535541,0.39196660042939624
600,2672,1759,758,155,24.048012768819437,40.30227685704393,5.004766340955226,2.657185628742515,5.075029113292297,22.83383233532934,27.010233086981238,16.235929505400797,0.060584124415208246,0.397908720801513
700,3096,2082,853,161,23.594558506862004,40.12732258815331,5.001571642177673,2.6621447028423773,5.070797731026064,22.810400516795866,26.82564841498559,16.215177713736793,0.06006728921998444,0.3912143453738561
800,3554,2398,986,170,24.01291229644403,40.3091443067012,5.00248170885763,2.6581316826111423,5.0749890822883525,22.88885762521103,27.030025020850708,16.297748123436197,0.06006667101643053,0.39103959373198155
900,3982,2735,1088,159,24.20182636019122,40.307275014609154,5.003430664978053,2.6594676042189853,5.061167135063647,23.065042692114517,27.018281535648995,16.309323583180987,0.06013140648792339,0.3899416613660694
1000,4403,3049,1198,156,24.026441369804548,40.236924632638384,4.998831841548421,2.65818759936407,5.070848487868068,23.115375880081764,26.954411282387667,16.268284683502788,0.0600986764466369,0.38940387988007497
