time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,588,113,187,288,24.416671549105914,46.02713235597935,5.026951074829151,2.6581632653061225,5.233457249070632,23.9421768707483,32.75221238938053,24.716814159292035,0.04722448375191037,0.4874577326448894
200,1193,352,542,299,29.75832279593757,60.792661992875736,5.004659904675041,2.6680637049455154,5.553440702781844,31.79379715004191,47.48863636363637,29.789772727272727,0.051082942163705375,0.5533076860112981
300,1830,558,955,317,31.695313847763078,65.96539318912468,4.994832773388159,2.6655737704918034,5.612370203160271,33.9655737704918,52.76702508960574,31.09856630824373,0.05228756689075245,0.5771375064429378
400,2430,780,1336,314,32.77189956716444,68.62724609202623,4.992816327929967,2.6641975308641976,5.6570593962999025,35.86296296296296,55.31794871794872,31.27179487179487,0.05253156104959055,0.5861172475940236
500,3014,1025,1687,302,32.72831586425214,72.21017537071754,4.9903808437271895,2.663901791639018,5.683894785417628,36.77936297279363,58.97951219512195,31.521951219512196,0.05299657642450473,0.5885788309636696
600,3585,1223,2065,297,32.999123179930535,73.5384285056245,4.992705229209257,2.6658298465829846,5.699567540066141,37.49790794979079,60.23793949304988,31.81602616516762,0.05276449846081133,0.5918673589059905
700,4148,1432,2422,294,33.06174481250703,73.86845588658836,4.997073362856786,2.666345226615236,5.733953658091589,37.88307618129219,60.55307262569833,31.675977653631286,0.0530405023853259,0.5918325424850368
800,4736,1685,2767,284,33.19544760198626,74.10466989269047,4.993241378675855,2.66870777027027,5.744781874382588,38.065244932432435,60.78575667655787,31.537091988130562,0.05301423196679146,0.5911440729533869
900,5340,1890,3125,325,33.22018850633814,73.88067321008707,4.991684032199497,2.668539325842697,5.746415821386071,37.98014981273408,60.55132275132275,31.419047619047618,0.05293035163007536,0.5914392148964137
1000,5911,2123,3500,288,33.2047081374169,74.52315222223989,4.992542353508676,2.6685839959397732,5.740584712211958,38.26797496193537,61.18511540273198,31.64437117286858,0.05257058591296659,0.5913938390151379
