time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,327,209,0,118,0,34.478934345932934,4.966052267145373,2.672782874617737,6.064143007360673,17.636085626911314,21.248803827751196,19.282296650717704,0.38790553895997715,0.10484755599149809
200,635,500,0,135,0,38.15215399591291,4.973792743681065,2.6535433070866143,6.332480818414322,23.39527559055118,24.926,20.45,0.41185623493316986,0.13147645920081907
300,953,812,0,141,0,39.497766868061674,4.996545739648335,2.657922350472193,6.3724007561436675,24.760755508919203,26.283251231527093,20.698275862068964,0.4202367625297821,0.13754777070063776
400,1267,1118,0,149,0,40.27177332376364,5.007283863064261,2.661404893449092,6.364595545134819,25.7095501183899,26.97942754919499,20.79427549194991,0.42601282874447755,0.1430989907907497
500,1597,1452,0,145,0,40.96245030624705,5.000515022425183,2.661865998747652,6.371774074620262,27.055103318722605,27.712809917355372,20.736914600550964,0.43641549026164905,0.1531574510901436
600,1908,1760,0,148,0,41.90673000496038,4.999261891387693,2.659853249475891,6.382062995912479,27.82285115303983,28.630681818181817,20.902272727272727,0.43947702417028484,0.15759229732395372
700,2234,2088,0,146,0,42.28115216659441,4.993403175327054,2.6624888093106533,6.419446704637917,28.252461951656223,29.003352490421456,20.988505747126435,0.44091890099924563,0.15959065918731896
800,2546,2403,0,143,0,42.64916888153864,4.993713964287106,2.662215239591516,6.428921140059451,28.88216810683425,29.371618809821058,20.948397836038286,0.44426644404407567,0.16362806106009392
900,2872,2723,0,149,0,42.8589674145751,4.997009627044825,2.6612116991643453,6.414922168545357,29.12848189415042,29.57840616966581,20.85200146896805,0.4468351801982567,0.1662736742424245
1000,3186,3053,0,133,0,43.227926228516026,4.992345386772503,2.657564344005022,6.419791951820422,29.44318895166353,29.966262692433673,20.877497543399933,0.44847341207125163,0.1681050656958441
