time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,354,198,20,136,20.53249714891725,31.561644263453736,4.94536857394896,2.669491525423729,3.947515745276417,15.935028248587571,18.616161616161616,13.969696969696969,0.04393485926014455,0.25267475447718063
200,699,447,103,149,27.805475917994524,37.978322109882576,4.997742196580345,2.652360515021459,4.37083683179401,22.34191702432046,24.859060402684563,14.94854586129754,0.04797552330566113,0.3489615789437029
300,1025,698,192,135,31.052781633094806,39.73273098955881,4.997728060377674,2.6702439024390245,4.453644727530078,24.558048780487805,26.54297994269341,14.951289398280803,0.04737291885048416,0.37230068838459013
400,1387,958,279,150,30.490947961440433,40.84347632662649,5.000473171575624,2.6719538572458545,4.477290027911698,25.44340302811824,27.53340292275574,14.812108559498956,0.04830490434078298,0.3869848968661871
500,1722,1227,365,130,30.533315134094824,41.8160823973559,5.005367723122552,2.673635307781649,4.486026852312283,26.194541231126596,28.511817440912797,14.833740831295843,0.048263201392674815,0.3896265816890444
600,2038,1458,441,139,30.588908882612927,42.161394564155415,4.993389001902816,2.676153091265947,4.515273581738839,26.400392541707557,28.801783264746227,15.008916323731139,0.0481741102059558,0.38980457521394507
700,2361,1709,520,132,31.202435119356434,42.300385757548426,4.989643993115064,2.67429055484964,4.519278918377567,26.757729775518847,28.990637799882972,14.905207723815096,0.047849867092272375,0.3901043023975999
800,2681,1958,580,143,30.740011506244997,42.46570211239364,4.987323262632847,2.6717642670645283,4.519713711702662,26.851920925027976,29.1608784473953,14.960163432073545,0.04731599859213653,0.3881703466122028
900,2998,2226,649,123,30.561601243904878,42.38881351734711,4.991751424303531,2.669112741827885,4.525266106442577,26.94329553035357,29.075022461814914,14.95822102425876,0.04745825082526585,0.38882013369896185
1000,3328,2473,732,123,30.605007393026902,42.228434783833954,4.991704134142928,2.6709735576923075,4.516422715155174,26.98046875,28.91750909826122,14.923574605742013,0.04739678896805946,0.3890243087334198
