time,node,sf
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,d
100,pop10,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop41,a
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop69,d
100,pop69,b
100,pop69,c
100,pop69,e
200,pop10,a
200,pop10,c
200,pop10,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,b
200,pop41,e
200,pop57,c
200,pop57,b
200,pop57,d
200,pop57,e
200,pop57,a
200,pop69,c
200,pop69,a
200,pop69,d
200,pop69,e
200,pop69,b
300,pop10,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop57,b
300,pop57,c
300,pop57,a
300,pop57,d
300,pop57,e
300,pop69,a
300,pop69,d
300,pop69,c
300,pop69,b
300,pop69,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop37,e
400,pop37,a
400,pop37,d
400,pop37,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop57,b
400,pop57,a
400,pop57,d
400,pop57,c
400,pop57,e
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,e
500,pop57,d
500,pop69,d
500,pop69,e
500,pop69,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,a
600,pop69,d
600,pop69,e
600,pop69,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop37,c
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,e
700,pop41,c
700,pop41,e
700,pop41,d
700,pop41,a
700,pop41,b
700,pop57,b
700,pop57,c
700,pop57,a
700,pop69,d
700,pop69,a
700,pop69,c
700,pop69,e
700,pop69,b
800,pop10,d
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop41,c
800,pop41,b
800,pop41,a
800,pop41,d
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop37,c
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,e
900,pop41,c
900,pop41,a
900,pop41,b
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,e
900,pop57,c
900,pop69,b
900,pop69,a
900,pop69,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
