time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,121,55,7,59,15.981888247652035,41.207345221045074,5.009253146414981,2.7024793388429753,5.421052631578948,22.132231404958677,27.618181818181817,26.12727272727273,0.015511131970314795,0.12455990082272077
200,249,150,30,69,34.95871034789101,50.82778902285411,5.037509373136517,2.7028112449799195,5.629080118694362,30.473895582329316,37.25333333333333,33.43333333333333,0.015573033164468253,0.15616295814558445
300,366,257,44,65,33.678811770900026,54.37447792724562,5.004814705033119,2.6830601092896176,5.714092751013057,34.67486338797814,40.778210116731515,35.80155642023346,0.01528705814733209,0.16316878910563096
400,465,352,58,55,33.94213259661688,55.75884140261683,5.034251371029205,2.6774193548387095,5.756845925437149,37.5247311827957,42.27840909090909,36.81534090909091,0.014858531764273241,0.16527375485694076
500,567,447,65,55,35.5268108193017,56.13838681618493,5.025744271068253,2.671957671957672,5.777719112988384,38.59964726631393,42.64653243847875,37.27069351230425,0.014514428760169664,0.16286650636744093
600,671,535,73,63,37.057585841615314,57.238452755923255,5.020073615334546,2.663189269746647,5.817546922741161,39.725782414307005,43.794392523364486,38.489719626168224,0.014111734586383378,0.16179572679405615
700,786,632,88,66,36.640992526813875,57.62028030151494,5.016239391451343,2.669211195928753,5.825478645066274,40.25954198473283,44.232594936708864,38.677215189873415,0.014389925870663898,0.16400082973467425
800,892,717,110,65,38.17769013920021,58.477609724203575,5.0175049805768985,2.6681614349775784,5.847881899871631,40.856502242152466,45.06834030683403,38.92887029288703,0.014313171671650991,0.16474789754195382
900,1009,829,119,61,37.947392962402425,58.094718278601675,5.014859577080975,2.67195242814668,5.847776510832383,40.66204162537166,44.66948130277443,38.71290711700844,0.014565702970698754,0.1643800227943555
1000,1129,924,136,69,37.57847624835193,57.814571281241435,5.0193142775855195,2.679362267493357,5.843742034157533,40.611160318866254,44.375541125541126,38.332251082251084,0.014633681474271281,0.16447540391221385
