time,node,sf
100,pop21,b
100,pop21,a
100,pop21,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop27,c
200,pop21,b
200,pop21,e
200,pop21,c
200,pop21,a
200,pop14,c
200,pop7,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop26,c
200,pop26,a
200,pop5,a
200,pop27,b
200,pop27,a
300,pop21,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop26,d
300,pop26,e
300,pop27,c
400,pop21,c
400,pop21,d
400,pop7,a
400,pop7,c
400,pop20,d
400,pop20,e
400,pop27,d
400,pop27,e
400,pop0,b
500,pop6,d
500,pop6,e
500,pop21,d
500,pop21,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop14,c
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,b
500,pop7,c
500,pop20,a
500,pop20,b
500,pop26,c
500,pop3,a
500,pop3,b
500,pop3,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop20,b
600,pop20,a
600,pop26,a
600,pop26,c
600,pop5,c
600,pop27,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop14,b
700,pop14,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop20,a
700,pop20,c
700,pop5,c
700,pop8,d
800,pop21,d
800,pop21,e
800,pop14,a
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop26,c
800,pop26,b
800,pop27,a
800,pop27,b
800,pop27,c
900,pop21,a
900,pop21,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop20,a
900,pop20,c
900,pop27,b
900,pop27,a
900,pop27,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop27,a
1000.0,pop27,c
