time,node,sf
300,pop46,a
300,pop46,c
300,pop46,b
300,pop48,a
300,pop48,c
300,pop48,b
300,pop49,a
300,pop49,b
300,pop49,c
300,pop50,c
300,pop50,a
300,pop50,b
300,pop44,a
300,pop44,c
300,pop44,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop14,a
300,pop14,c
300,pop14,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop17,a
300,pop57,b
300,pop57,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop26,c
300,pop32,b
300,pop32,c
300,pop12,b
300,pop12,a
300,pop43,b
300,pop43,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,a
400,pop27,b
400,pop27,c
400,pop27,a
400,pop29,a
400,pop29,b
400,pop30,c
400,pop30,a
400,pop30,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop38,c
400,pop38,b
400,pop38,a
400,pop39,a
400,pop39,b
400,pop46,b
400,pop46,a
400,pop46,c
400,pop48,a
400,pop48,c
400,pop49,c
400,pop49,b
400,pop49,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop51,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop16,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop53,b
400,pop53,a
400,pop4,a
400,pop4,b
400,pop28,c
400,pop17,a
400,pop17,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop22,a
400,pop22,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop18,a
500,pop18,c
500,pop18,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop30,c
500,pop30,b
500,pop30,a
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop50,b
500,pop50,c
500,pop50,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop31,a
500,pop31,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop20,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop55,b
500,pop55,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop24,c
500,pop32,b
500,pop32,a
500,pop12,a
500,pop12,c
500,pop12,b
500,pop36,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop3,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop9,c
600,pop9,b
600,pop9,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop29,a
600,pop29,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop39,b
600,pop39,c
600,pop39,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop49,b
600,pop49,c
600,pop49,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop54,b
600,pop54,a
600,pop44,a
600,pop44,c
600,pop44,b
600,pop51,c
600,pop51,b
600,pop51,a
600,pop31,a
600,pop31,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop16,a
600,pop20,b
600,pop20,c
600,pop14,b
600,pop14,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop24,c
600,pop24,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop12,c
600,pop43,b
600,pop43,c
700,pop2,b
700,pop2,a
700,pop9,b
700,pop9,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop25,b
700,pop25,c
700,pop25,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop30,c
700,pop30,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop49,a
700,pop49,c
700,pop49,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop54,b
700,pop54,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop52,b
700,pop52,c
700,pop20,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop4,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop24,b
700,pop24,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop33,b
700,pop12,a
700,pop12,b
700,pop22,b
700,pop22,c
700,pop8,a
700,pop8,b
700,pop8,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop9,c
800,pop9,b
800,pop9,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop25,b
800,pop25,c
800,pop27,b
800,pop27,c
800,pop29,a
800,pop30,a
800,pop30,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop20,a
800,pop14,a
800,pop14,c
800,pop14,b
800,pop4,b
800,pop4,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop57,a
800,pop57,b
800,pop57,c
800,pop21,c
800,pop21,b
800,pop21,a
800,pop24,b
800,pop24,c
800,pop32,b
800,pop32,c
800,pop33,b
800,pop33,a
800,pop13,b
900,pop2,a
900,pop2,c
900,pop2,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop18,a
900,pop18,c
900,pop18,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop39,c
900,pop39,a
900,pop39,b
900,pop46,c
900,pop46,b
900,pop46,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop54,c
900,pop54,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop51,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop52,a
900,pop16,a
900,pop16,b
900,pop20,b
900,pop14,c
900,pop14,a
900,pop53,a
900,pop53,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop21,c
900,pop21,b
900,pop21,a
900,pop26,b
900,pop26,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop37,b
900,pop37,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop36,c
900,pop43,b
900,pop43,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop54,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop16,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop28,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop1,a
1000.0,pop32,b
1000.0,pop32,a
