time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,390,190,45,155,21.309429244824937,35.51808657874023,4.707430517352188,2.6435897435897435,6.250230840258541,17.356410256410257,23.16315789473684,16.310526315789474,0.025714241142186938,0.28792333836700973
200,751,501,119,131,22.241824367504456,39.23802033507411,4.713522399864412,2.6431424766977365,6.377272727272727,22.418109187749668,26.74051896207585,17.17564870259481,0.02535411674827235,0.3290182619331499
300,1164,767,223,174,23.906668496371445,40.49158099786189,4.717145253609403,2.647766323024055,6.380854466529587,23.993986254295532,27.979139504563232,17.539765319426337,0.026076294327334246,0.3601546266513408
400,1561,1051,339,171,24.69572808219844,42.28290315798349,4.710604490548822,2.6617552850736708,6.374780806631596,25.617552850736708,29.78116079923882,17.799238820171265,0.02596508473243426,0.3804512946871316
500,1976,1351,451,174,25.023051576017437,43.16455266063162,4.699971608295712,2.659919028340081,6.359478731251537,26.178137651821864,30.701702442635085,18.04737231680237,0.026219697836552123,0.38888484769229364
600,2368,1676,548,144,24.88801495315025,43.326918270401386,4.686206925389106,2.6638513513513513,6.3404620195702615,26.542652027027028,30.866945107398568,18.075178997613364,0.025955363214105676,0.38973083849520107
700,2783,1983,633,167,24.90336347237393,43.437497952011654,4.685727350343266,2.665468918433345,6.351726501585126,26.63708228530363,30.94553706505295,18.202723146747353,0.026057025201589805,0.3898777730555045
800,3177,2301,712,164,24.08021068325013,43.33053630305466,4.682382438138965,2.6663519043122443,6.352768803065595,26.612842304060436,30.85049978270317,18.13820078226858,0.02586254115958294,0.3854254048801712
900,3573,2614,810,149,23.428282029251104,43.250286406196814,4.685505947930131,2.669465435208508,6.364002145922747,26.560313462076685,30.750956388676357,18.16794185156848,0.025933465133601973,0.3834959181120754
1000,3962,2924,890,148,23.780907481923503,43.1623166952876,4.683535574567041,2.665068147400303,6.357017914228844,26.600959111559817,30.676470588235293,18.17954856361149,0.025905070353536994,0.38307728389013
