time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,461,234,6,221,19.383724868627908,38.64319561784219,4.970006784994021,2.6746203904555315,5.03875236294896,23.127982646420826,25.435897435897434,20.85042735042735,0.5877679524969022,0.20796289888504493
200,847,598,16,233,27.069861982443634,48.05176718309285,5.003370762376479,2.6587957497048404,5.161993769470405,33.25737898465171,34.7876254180602,21.180602006688964,0.6338052550913515,0.2699053124276399
300,1271,984,25,262,33.561287694352615,51.564944234156194,5.018228617111469,2.6671911880409125,5.26485260770975,36.53501180173092,38.199186991869915,21.789634146341463,0.646526372401051,0.29326534497507095
400,1684,1368,53,263,49.7975502915013,54.08548116998166,5.003224318941089,2.6716152019002375,5.304573389735813,39.46615201900237,40.72295321637427,21.939327485380115,0.6557874939356914,0.3091458445481187
500,2095,1780,59,256,51.06324355854752,55.07434433390563,5.014283284262878,2.6653937947494035,5.330992480268473,40.945584725536996,41.71123595505618,22.280337078651684,0.6560309419049415,0.31499202193307113
600,2519,2189,72,258,52.170732524823535,56.19224518379429,5.0031729759385675,2.666137356093688,5.333149862396797,42.311631599841206,42.83782549109182,22.44769301050708,0.6565881006817013,0.3280592174394808
700,2927,2560,97,270,48.24997366735997,57.12343055812045,5.007459882766929,2.6658694909463616,5.3475976612151515,43.120601298257604,43.77421875,22.36796875,0.6604975582456445,0.33257908847184564
800,3331,2951,132,248,51.70183733406988,58.06336910071291,5.00472731281327,2.6598619033323327,5.365956510579004,43.93125187631342,44.73873263300576,22.3598780074551,0.661602591542194,0.33678963281260926
900,3723,3333,153,237,52.23536831872652,58.377491791782624,4.998142161114363,2.6629062583937686,5.358328712612936,44.12597367714209,45.06930693069307,22.344734473447346,0.661661319984442,0.3354663111873824
1000,4116,3696,162,258,52.54017577212467,58.428808586770394,4.999343588994863,2.663265306122449,5.3753663969984755,44.554421768707485,45.13068181818182,22.230790043290042,0.6619913862672739,0.33609818249237516
