time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,74,0,112,0,51.23809425550312,4.991786949718764,2.7311827956989245,5.5310119695321,27.327956989247312,37.932432432432435,36.67567567567568,0.15501947726926546,0.04639847022400282
200,371,251,0,120,0,58.1902109718604,5.050013556659475,2.6900269541778976,5.729818780889621,37.498652291105124,44.68127490039841,39.354581673306775,0.15705830655571112,0.05636068336780806
300,551,435,0,116,0,58.75360662827152,5.036749432229035,2.6624319419237747,5.794838709677419,40.75317604355717,45.236781609195404,38.60229885057471,0.15459011819983706,0.05741601474503371
400,725,607,0,118,0,59.786692475996965,5.024239685045823,2.6662068965517243,5.841132075471698,42.70068965517241,46.41845140032949,39.71169686985173,0.15249869865116913,0.0584920016768227
500,916,792,0,124,0,60.316179664850665,5.005426874578113,2.671397379912664,5.895201648513394,43.724890829694324,46.92929292929293,40.031565656565654,0.15486428290122986,0.059749278319137136
600,1094,982,0,112,0,60.67806579841482,5.00621819219071,2.677330895795247,5.898096844133944,44.75868372943327,47.29327902240326,40.04582484725051,0.15533478539541534,0.060774266745433014
700,1284,1170,0,114,0,60.69118428893048,5.011593959190484,2.6861370716510904,5.914676464584609,45.13395638629284,47.25213675213675,40.077777777777776,0.1597422065200843,0.06174657788624759
800,1474,1350,0,124,0,60.82928731876731,5.0161743125610245,2.6865671641791047,5.905203639897517,45.346675712347356,47.37407407407407,40.08888888888889,0.1629600389994108,0.06258238867502464
900,1670,1546,0,124,0,61.03536646463191,5.012014844930369,2.6850299401197604,5.897137124778147,45.76107784431138,47.557567917205695,40.347347994825355,0.1642063894843848,0.06375303914999457
1000,1862,1738,0,124,0,61.11570618080586,5.014889788617804,2.6852846401718584,5.895920753938227,46.03061224489796,47.655350978135786,40.63751438434983,0.16488853413223248,0.06399892836720007
