time,node,sf
100,pop21,b
100,pop21,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop43,a
100,pop40,b
100,pop40,c
100,pop22,e
100,pop22,b
100,pop22,a
100,pop29,d
100,pop29,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop56,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop51,b
100,pop51,d
100,pop42,b
100,pop42,a
100,pop42,d
100,pop42,e
100,pop42,c
100,pop41,d
100,pop41,e
100,pop47,b
100,pop47,a
100,pop47,d
100,pop47,c
100,pop47,e
100,pop19,b
100,pop19,c
100,pop19,a
100,pop48,a
100,pop48,c
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop50,c
100,pop50,b
100,pop50,a
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop30,b
100,pop30,a
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop31,e
100,pop31,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop34,b
100,pop38,b
100,pop38,c
100,pop38,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop14,d
100,pop5,a
100,pop5,b
100,pop5,c
100,pop6,b
100,pop24,b
100,pop24,a
200,pop21,c
200,pop21,a
200,pop21,b
200,pop25,c
200,pop25,b
200,pop25,a
200,pop43,a
200,pop43,b
200,pop40,b
200,pop40,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop29,e
200,pop29,d
200,pop2,c
200,pop2,a
200,pop33,b
200,pop33,a
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,c
200,pop18,d
200,pop18,e
200,pop56,d
200,pop56,e
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop52,c
200,pop52,d
200,pop52,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,e
200,pop47,c
200,pop27,d
200,pop27,a
200,pop27,e
200,pop27,b
200,pop27,c
200,pop19,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop39,b
200,pop39,a
200,pop4,b
200,pop4,a
200,pop4,e
200,pop4,c
200,pop4,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop55,d
200,pop55,e
200,pop53,d
200,pop53,e
200,pop0,c
200,pop30,a
200,pop30,b
200,pop28,b
200,pop28,c
200,pop31,d
200,pop31,e
200,pop44,d
200,pop44,e
200,pop9,c
200,pop9,a
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,b
200,pop38,a
200,pop38,b
200,pop38,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop36,b
200,pop36,a
200,pop36,d
200,pop14,d
200,pop14,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop16,c
200,pop16,a
200,pop16,b
200,pop6,b
200,pop6,a
200,pop6,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop35,d
200,pop35,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop25,d
300,pop25,e
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop40,b
300,pop40,c
300,pop22,e
300,pop22,a
300,pop22,b
300,pop22,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop56,d
300,pop56,e
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,b
300,pop51,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop46,b
300,pop46,a
300,pop46,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop20,b
300,pop20,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop48,a
300,pop48,c
300,pop39,d
300,pop39,e
300,pop4,b
300,pop4,e
300,pop4,c
300,pop50,b
300,pop50,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop0,a
300,pop0,d
300,pop0,b
300,pop0,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop28,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop31,a
300,pop31,c
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop9,c
300,pop34,a
300,pop34,d
300,pop38,d
300,pop38,e
300,pop15,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop37,c
300,pop37,a
300,pop37,b
300,pop1,d
300,pop1,e
300,pop5,d
300,pop5,e
300,pop16,d
300,pop16,e
300,pop6,a
300,pop6,c
300,pop7,a
300,pop7,d
300,pop7,b
300,pop57,a
300,pop57,b
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,c
400,pop21,b
400,pop21,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop43,d
400,pop43,e
400,pop43,a
400,pop40,c
400,pop40,d
400,pop22,d
400,pop22,a
400,pop22,b
400,pop22,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop56,d
400,pop51,a
400,pop51,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop52,d
400,pop52,b
400,pop46,a
400,pop46,b
400,pop41,d
400,pop41,e
400,pop20,a
400,pop20,c
400,pop20,d
400,pop47,e
400,pop47,d
400,pop19,d
400,pop19,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop39,d
400,pop4,b
400,pop4,c
400,pop50,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop53,b
400,pop53,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop9,a
400,pop9,b
400,pop34,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop32,e
400,pop32,d
400,pop32,a
400,pop36,e
400,pop36,b
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,c
