time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,366,156,45,165,16.665854665854305,38.068313296662524,4.940652767484325,2.7076502732240435,4.894314381270903,19.991803278688526,24.71153846153846,17.846153846153847,0.0425290867804389,0.31191680127350147
200,690,400,135,155,23.00644086740543,46.40560338497465,4.963572516157019,2.6652173913043478,5.089334055224689,27.246376811594203,33.0875,20.7425,0.04312375688294227,0.37584427276344173
300,1019,638,240,141,25.694988787745647,48.19330845532584,4.975675026676931,2.658488714425908,5.102803738317757,28.9342492639843,34.89655172413793,20.843260188087775,0.0442052402342014,0.39768774438636245
400,1342,865,320,157,25.932481245514843,48.454394083411444,4.972691308695998,2.6475409836065573,5.10912389839295,29.375558867362145,35.138728323699425,20.5121387283237,0.043892777364110104,0.3984094624318553
500,1651,1085,430,136,28.3638955250885,49.030609548817694,4.993505187128153,2.651726226529376,5.127759129284915,30.533615990308903,35.706912442396316,20.462672811059907,0.044042323173301735,0.4083863187376648
600,1994,1340,504,150,27.51134788814755,49.401525174977735,4.997468114347325,2.6639919759277833,5.123097507944473,30.723169508525576,36.080597014925374,20.58731343283582,0.04450983580996098,0.4078632269414973
700,2329,1601,592,136,27.18212375433222,49.457639466284334,5.002581376390938,2.661227994847574,5.122718556920673,30.971661657363676,36.09244222361024,20.676452217364147,0.044271688914453065,0.40849373955462565
800,2641,1812,685,144,27.166345411310502,49.63317515645926,5.003540942965994,2.6633850814085576,5.117741935483871,31.237410071942445,36.25717439293598,20.725165562913908,0.04405143962672259,0.40899359735140106
900,2968,2053,761,154,27.64530291192469,49.61293233230529,5.003619378635531,2.658355795148248,5.116590445754587,31.287398921832885,36.26546517291768,20.69069654164637,0.04387075249062095,0.40964092229831567
1000,3289,2326,832,131,27.34992056177113,49.67396821582352,5.001224291149394,2.661295226512618,5.119562000591891,31.557920340529037,36.33061049011178,20.723989681857265,0.043870959059514075,0.4100890637621838
