time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,328,177,0,151,0,38.315603951920515,4.993912244129791,2.6951219512195124,4.557961783439491,21.817073170731707,24.98870056497175,19.468926553672315,0.3503828110522708,0.13000187748095626
200,659,461,14,184,48.32760553677679,44.18138535604045,4.973145611054914,2.6676783004552354,4.517740429505135,29.368740515933233,30.941431670281997,19.843817787418654,0.3818376342705889,0.18328657936405993
300,977,778,23,176,43.717296535738534,47.88760434835616,5.006755098165775,2.6560900716479017,4.519018743109151,33.561924257932446,34.673521850899746,20.44215938303342,0.4075944777774725,0.20957909759149204
400,1307,1074,40,193,47.862639297615445,50.155567993313795,5.011151499994453,2.661820964039786,4.483389830508474,35.4177505738332,36.927374301675975,20.738361266294227,0.4142372462620166,0.22196455494751077
500,1645,1383,63,199,58.41826539917746,51.18947938554892,5.0048696761533,2.6620060790273556,4.493378457916421,37.127051671732524,37.89949385394071,20.872017353579174,0.42518268036329077,0.23240640418603997
600,1990,1705,76,209,55.99907172764292,51.98831812235212,5.000550002969946,2.6618090452261307,4.489311163895487,37.98994974874372,38.7208211143695,20.72551319648094,0.43068271018813464,0.2409342966477364
700,2307,2011,93,203,56.38269699431774,53.350452380105274,5.001804865412505,2.6636324230602515,4.497377065254694,39.76289553532727,40.0566882148185,20.845350571854798,0.43264464400363484,0.24979104122164003
800,2638,2341,104,193,59.486773731069555,54.01160127984612,4.999949211442386,2.664139499620925,4.498272520434819,40.470811220621684,40.72917556599744,20.62964545066211,0.4338296578611689,0.2522853701951831
900,2946,2649,122,175,58.13898412689092,54.57437513375136,4.996587978235127,2.6642905634758995,4.513918390162102,41.117107942973526,41.2963382408456,20.767081917704793,0.43473732519403746,0.25404054237761653
1000,3290,2955,135,200,56.32146974866938,54.842873248605656,4.996544908511537,2.66838905775076,4.496865359737288,41.205775075987845,41.56649746192893,20.70490693739425,0.4380999952428006,0.25531116725536523
