time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,154,101,0,53,0,32.00938865825589,5.007242971347153,2.688311688311688,4.375404530744337,17.558441558441558,18.89108910891089,16.435643564356436,0.09966143078049997,0.025920414904454656
200,290,229,0,61,0,37.09563928149367,4.995615233515209,2.7,4.552924791086351,22.544827586206896,23.737991266375545,17.32751091703057,0.112968611193367,0.03343788610580696
300,445,375,0,70,0,38.57450374490256,4.987381968422071,2.710112359550562,4.480263157894737,24.485393258426967,25.17866666666667,16.906666666666666,0.11525595103151227,0.0375502622753461
400,596,527,0,69,0,40.80968814484996,5.005440686706361,2.7013422818791946,4.497308019268915,26.629194630872483,27.294117647058822,17.21821631878558,0.12091787671123286,0.041006065233066304
500,761,683,0,78,0,41.96781705844754,5.0214799280294375,2.7082785808147176,4.46658179503501,27.6622864651774,28.44216691068814,17.177159590043924,0.12897334062063176,0.04434895845330516
600,911,841,0,70,0,42.69958691242234,5.008943274471399,2.7014270032930847,4.533286615276804,28.403951701427005,29.141498216409037,17.361474435196197,0.12920169795983888,0.04488333821829563
700,1075,995,0,80,0,42.903689665512765,5.00450805835178,2.692093023255814,4.580843585237258,29.09581395348837,29.417085427135678,17.434170854271358,0.1292997189422796,0.04622597716089505
800,1239,1164,0,75,0,43.80359747031178,5.009650833670056,2.685230024213075,4.600298841987299,29.818401937046005,30.36340206185567,17.415807560137456,0.1332919344357097,0.04762741822099294
900,1394,1330,0,64,0,43.997575238256395,5.003927786983065,2.682209469153515,4.615460852329039,30.06671449067432,30.56766917293233,17.606015037593984,0.13247244356122706,0.04717893530917858
1000,1555,1478,0,77,0,43.91008435000565,5.004617040765715,2.6733118971061094,4.626482213438735,30.109324758842444,30.519621109607577,17.63058186738836,0.13227832335604695,0.04734427533376472
